Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;26
1ªDose;2021-01-29;42
1ªDose;2021-02-12;33
1ªDose;2021-02-18;1
1ªDose;2021-02-19;32
1ªDose;2021-02-25;10
1ªDose;2021-03-03;1
1ªDose;2021-03-05;101
1ªDose;2021-03-09;1
1ªDose;2021-03-10;2
1ªDose;2021-03-12;59
1ªDose;2021-03-16;1
1ªDose;2021-03-17;18
1ªDose;2021-03-18;70
1ªDose;2021-03-19;5
1ªDose;2021-03-23;3
1ªDose;2021-03-24;23
1ªDose;2021-03-25;53
1ªDose;2021-03-26;40
1ªDose;2021-03-27;153
1ªDose;2021-03-29;48
1ªDose;2021-03-31;244
1ªDose;2021-04-01;1
1ªDose;2021-04-07;8
1ªDose;2021-04-08;6
1ªDose;2021-04-13;1
1ªDose;2021-04-14;1
1ªDose;2021-04-16;11
1ªDose;2021-04-17;28
1ªDose;2021-04-20;1
1ªDose;2021-04-23;243
1ªDose;2021-04-24;155
1ªDose;2021-04-26;3
1ªDose;2021-04-28;1
1ªDose;2021-04-29;132
1ªDose;2021-04-30;3
2ªDose;2021-02-11;60
2ªDose;2021-02-12;11
2ªDose;2021-02-18;2
2ªDose;2021-02-26;1
2ªDose;2021-03-02;21
2ªDose;2021-03-08;10
2ªDose;2021-03-09;41
2ªDose;2021-03-12;1
2ªDose;2021-03-19;31
2ªDose;2021-03-21;1
2ªDose;2021-03-22;9
2ªDose;2021-03-23;1
2ªDose;2021-03-24;6
2ªDose;2021-03-26;35
2ªDose;2021-03-30;9
2ªDose;2021-04-01;69
2ªDose;2021-04-06;11
2ªDose;2021-04-07;13
2ªDose;2021-04-08;56
2ªDose;2021-04-09;40
2ªDose;2021-04-13;37
2ªDose;2021-04-14;72
2ªDose;2021-04-15;55
2ªDose;2021-04-16;140
2ªDose;2021-04-17;1
2ªDose;2021-04-19;12
2ªDose;2021-04-20;28
2ªDose;2021-04-23;2
2ªDose;2021-04-24;6
2ªDose;2021-04-28;9
2ªDose;2021-04-29;1
