Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;6
1ªDose;2021-01-22;4
1ªDose;2021-01-28;17
1ªDose;2021-02-01;20
1ªDose;2021-02-11;1
1ªDose;2021-02-12;16
1ªDose;2021-02-17;7
1ªDose;2021-02-18;8
1ªDose;2021-02-19;1
1ªDose;2021-03-02;2
1ªDose;2021-03-04;1
1ªDose;2021-03-10;13
1ªDose;2021-03-11;14
1ªDose;2021-03-12;15
1ªDose;2021-03-16;18
1ªDose;2021-03-18;6
1ªDose;2021-03-20;27
1ªDose;2021-03-22;18
1ªDose;2021-03-24;24
1ªDose;2021-03-25;14
1ªDose;2021-03-30;141
1ªDose;2021-03-31;1
1ªDose;2021-04-05;64
1ªDose;2021-04-06;4
1ªDose;2021-04-07;173
1ªDose;2021-04-08;12
1ªDose;2021-04-09;16
1ªDose;2021-04-12;1
1ªDose;2021-04-13;46
1ªDose;2021-04-15;18
1ªDose;2021-04-16;4
1ªDose;2021-04-20;52
1ªDose;2021-04-22;160
2ªDose;2021-02-10;2
2ªDose;2021-02-11;1
2ªDose;2021-02-12;23
2ªDose;2021-02-16;4
2ªDose;2021-02-17;2
2ªDose;2021-02-18;6
2ªDose;2021-02-19;1
2ªDose;2021-02-26;1
2ªDose;2021-03-01;1
2ªDose;2021-03-02;9
2ªDose;2021-03-04;9
2ªDose;2021-03-08;1
2ªDose;2021-03-09;5
2ªDose;2021-03-11;4
2ªDose;2021-03-24;7
2ªDose;2021-03-30;16
2ªDose;2021-04-05;31
2ªDose;2021-04-06;19
2ªDose;2021-04-07;12
2ªDose;2021-04-08;6
2ªDose;2021-04-09;3
2ªDose;2021-04-12;6
2ªDose;2021-04-13;22
2ªDose;2021-04-15;156
2ªDose;2021-04-16;15
2ªDose;2021-04-20;48
2ªDose;2021-04-22;168
