Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;15
1ªDose;2021-01-27;10
1ªDose;2021-01-28;10
1ªDose;2021-02-11;9
1ªDose;2021-02-16;17
1ªDose;2021-02-17;2
1ªDose;2021-03-08;9
1ªDose;2021-03-09;42
1ªDose;2021-03-13;1
1ªDose;2021-03-17;46
1ªDose;2021-03-23;39
1ªDose;2021-03-26;70
1ªDose;2021-03-31;75
1ªDose;2021-04-09;34
1ªDose;2021-04-14;4
1ªDose;2021-04-16;50
1ªDose;2021-04-20;119
1ªDose;2021-04-28;26
2ªDose;2021-02-11;21
2ªDose;2021-03-08;12
2ªDose;2021-03-09;9
2ªDose;2021-03-15;20
2ªDose;2021-03-17;1
2ªDose;2021-04-06;69
2ªDose;2021-04-14;110
2ªDose;2021-04-19;11
