Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;4
1ªDose;2021-01-29;25
1ªDose;2021-02-01;55
1ªDose;2021-02-02;1
1ªDose;2021-02-04;69
1ªDose;2021-02-09;1
1ªDose;2021-02-10;4
1ªDose;2021-02-12;9
1ªDose;2021-02-24;10
1ªDose;2021-02-26;39
1ªDose;2021-03-01;1
1ªDose;2021-03-05;9
1ªDose;2021-03-09;18
1ªDose;2021-03-10;42
1ªDose;2021-03-11;32
1ªDose;2021-03-12;69
1ªDose;2021-03-13;81
1ªDose;2021-03-15;73
1ªDose;2021-04-10;317
1ªDose;2021-04-19;461
1ªDose;2021-04-20;185
1ªDose;2021-04-22;127
1ªDose;2021-05-01;235
2ªDose;2021-04-10;1
2ªDose;2021-04-16;152
2ªDose;2021-04-19;14
2ªDose;2021-04-20;18
2ªDose;2021-04-22;23
2ªDose;2021-04-23;25
2ªDose;2021-04-26;16
2ªDose;2021-04-27;11
2ªDose;2021-04-28;18
2ªDose;2021-04-29;46
2ªDose;2021-04-30;6
2ªDose;2021-05-01;1
