Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;2
1ªDose;2021-01-21;15
1ªDose;2021-01-22;7
1ªDose;2021-01-25;24
1ªDose;2021-01-26;15
1ªDose;2021-01-27;3
1ªDose;2021-02-03;150
1ªDose;2021-02-04;54
1ªDose;2021-02-11;20
1ªDose;2021-02-12;10
1ªDose;2021-02-15;19
1ªDose;2021-02-16;1
1ªDose;2021-02-18;9
1ªDose;2021-02-19;29
1ªDose;2021-02-25;1
1ªDose;2021-03-02;3
1ªDose;2021-03-09;12
1ªDose;2021-03-10;1
1ªDose;2021-03-12;17
1ªDose;2021-03-15;1
1ªDose;2021-03-16;14
1ªDose;2021-03-17;107
1ªDose;2021-03-18;9
1ªDose;2021-03-23;75
1ªDose;2021-03-24;68
1ªDose;2021-03-25;35
1ªDose;2021-03-26;114
1ªDose;2021-03-29;53
1ªDose;2021-03-30;66
1ªDose;2021-03-31;108
1ªDose;2021-04-01;101
1ªDose;2021-04-06;29
1ªDose;2021-04-07;85
1ªDose;2021-04-08;63
1ªDose;2021-04-09;31
1ªDose;2021-04-12;9
1ªDose;2021-04-14;39
1ªDose;2021-04-15;48
1ªDose;2021-04-16;18
1ªDose;2021-04-19;19
1ªDose;2021-04-20;29
1ªDose;2021-04-22;3
1ªDose;2021-04-23;5
1ªDose;2021-04-26;5
1ªDose;2021-04-28;11
1ªDose;2021-04-30;4
2ªDose;2021-02-10;6
2ªDose;2021-02-11;19
2ªDose;2021-02-12;86
2ªDose;2021-02-15;24
2ªDose;2021-02-16;53
2ªDose;2021-02-17;5
2ªDose;2021-02-18;5
2ªDose;2021-02-19;7
2ªDose;2021-02-23;1
2ªDose;2021-02-24;15
2ªDose;2021-02-25;26
2ªDose;2021-02-26;1
2ªDose;2021-03-02;7
2ªDose;2021-03-03;4
2ªDose;2021-03-08;4
2ªDose;2021-03-09;12
2ªDose;2021-03-10;11
2ªDose;2021-03-11;1
2ªDose;2021-03-12;1
2ªDose;2021-03-15;7
2ªDose;2021-03-16;27
2ªDose;2021-03-18;8
2ªDose;2021-03-19;1
2ªDose;2021-03-23;20
2ªDose;2021-03-29;1
2ªDose;2021-03-30;9
2ªDose;2021-03-31;37
2ªDose;2021-04-05;9
2ªDose;2021-04-06;1
2ªDose;2021-04-08;25
2ªDose;2021-04-09;17
2ªDose;2021-04-12;22
2ªDose;2021-04-14;35
2ªDose;2021-04-15;37
2ªDose;2021-04-16;35
2ªDose;2021-04-19;32
2ªDose;2021-04-20;26
2ªDose;2021-04-22;17
2ªDose;2021-04-23;94
2ªDose;2021-04-26;86
2ªDose;2021-04-27;8
2ªDose;2021-04-28;105
2ªDose;2021-04-29;20
2ªDose;2021-04-30;14
