Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;1
1ªDose;2021-03-04;40
1ªDose;2021-03-05;70
1ªDose;2021-03-11;20
1ªDose;2021-03-16;20
1ªDose;2021-04-03;96
1ªDose;2021-04-05;9
1ªDose;2021-04-06;14
1ªDose;2021-04-13;195
1ªDose;2021-04-14;117
1ªDose;2021-04-20;39
1ªDose;2021-04-21;295
1ªDose;2021-04-22;26
1ªDose;2021-04-23;6
1ªDose;2021-04-26;2
1ªDose;2021-04-27;30
1ªDose;2021-04-29;129
1ªDose;2021-04-30;77
1ªDose;2021-05-01;77
2ªDose;2021-03-12;1
2ªDose;2021-04-12;41
2ªDose;2021-04-13;2
2ªDose;2021-04-21;4
2ªDose;2021-04-22;75
2ªDose;2021-04-23;10
2ªDose;2021-04-26;3
2ªDose;2021-04-27;4
2ªDose;2021-04-28;2
2ªDose;2021-05-01;1
