Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;1
1ªDose;2021-02-09;10
1ªDose;2021-02-15;10
1ªDose;2021-02-16;20
1ªDose;2021-02-17;10
1ªDose;2021-03-12;12
1ªDose;2021-03-15;8
1ªDose;2021-03-16;19
1ªDose;2021-03-22;10
1ªDose;2021-03-23;42
1ªDose;2021-03-24;51
1ªDose;2021-03-25;19
1ªDose;2021-03-26;28
1ªDose;2021-03-29;30
1ªDose;2021-03-30;9
1ªDose;2021-04-01;20
1ªDose;2021-04-05;10
1ªDose;2021-04-06;58
1ªDose;2021-04-08;2
1ªDose;2021-04-09;9
1ªDose;2021-04-12;10
1ªDose;2021-04-13;3
1ªDose;2021-04-14;1
1ªDose;2021-04-16;46
1ªDose;2021-04-22;6
1ªDose;2021-04-23;26
1ªDose;2021-04-26;61
1ªDose;2021-04-27;9
2ªDose;2021-02-19;19
2ªDose;2021-02-24;2
2ªDose;2021-03-08;10
2ªDose;2021-03-15;20
2ªDose;2021-03-16;10
2ªDose;2021-03-17;10
2ªDose;2021-03-23;1
2ªDose;2021-04-08;30
2ªDose;2021-04-19;20
2ªDose;2021-04-20;35
2ªDose;2021-04-22;40
2ªDose;2021-04-23;20
2ªDose;2021-04-26;19
2ªDose;2021-04-27;27
2ªDose;2021-04-29;46
