Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;6
1ªDose;2021-01-28;31
1ªDose;2021-01-29;20
1ªDose;2021-02-18;3
1ªDose;2021-02-19;68
1ªDose;2021-02-23;45
1ªDose;2021-03-02;32
1ªDose;2021-03-03;7
1ªDose;2021-03-04;1
1ªDose;2021-03-06;77
1ªDose;2021-03-08;7
1ªDose;2021-03-13;101
1ªDose;2021-03-15;1
1ªDose;2021-03-20;93
1ªDose;2021-03-23;2
1ªDose;2021-03-25;97
1ªDose;2021-03-26;55
1ªDose;2021-03-27;319
1ªDose;2021-03-29;74
1ªDose;2021-03-30;367
1ªDose;2021-03-31;148
1ªDose;2021-04-01;253
1ªDose;2021-04-05;97
1ªDose;2021-04-06;98
1ªDose;2021-04-07;92
1ªDose;2021-04-13;87
1ªDose;2021-04-14;21
1ªDose;2021-04-15;26
1ªDose;2021-04-16;5
1ªDose;2021-04-19;7
1ªDose;2021-04-20;11
1ªDose;2021-04-21;9
1ªDose;2021-04-22;66
1ªDose;2021-04-23;218
1ªDose;2021-04-24;2
1ªDose;2021-04-27;6
1ªDose;2021-04-28;3
1ªDose;2021-04-29;2
2ªDose;2021-02-12;1
2ªDose;2021-02-18;88
2ªDose;2021-02-19;103
2ªDose;2021-02-23;36
2ªDose;2021-02-25;47
2ªDose;2021-03-01;1
2ªDose;2021-03-05;1
2ªDose;2021-03-08;61
2ªDose;2021-03-15;52
2ªDose;2021-03-30;20
2ªDose;2021-03-31;15
2ªDose;2021-04-01;6
2ªDose;2021-04-05;80
2ªDose;2021-04-10;101
2ªDose;2021-04-15;3
2ªDose;2021-04-17;90
2ªDose;2021-04-22;6
2ªDose;2021-04-23;3
2ªDose;2021-04-26;3
2ªDose;2021-04-27;1
