Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;10
1ªDose;2021-02-15;11
1ªDose;2021-02-19;20
1ªDose;2021-03-05;40
1ªDose;2021-03-11;30
1ªDose;2021-03-19;31
1ªDose;2021-03-26;50
1ªDose;2021-03-29;68
1ªDose;2021-03-31;29
1ªDose;2021-04-05;66
1ªDose;2021-04-06;18
1ªDose;2021-04-08;12
1ªDose;2021-04-09;10
1ªDose;2021-04-14;10
1ªDose;2021-04-15;31
1ªDose;2021-04-16;6
1ªDose;2021-04-22;86
1ªDose;2021-04-23;23
1ªDose;2021-04-26;19
1ªDose;2021-04-29;56
1ªDose;2021-04-30;21
2ªDose;2021-02-18;14
2ªDose;2021-02-19;5
2ªDose;2021-02-23;1
2ªDose;2021-02-24;1
2ªDose;2021-02-25;1
2ªDose;2021-02-26;1
2ªDose;2021-03-03;10
2ªDose;2021-03-04;1
2ªDose;2021-03-05;1
2ªDose;2021-03-08;1
2ªDose;2021-03-15;11
2ªDose;2021-03-19;20
2ªDose;2021-04-08;28
2ªDose;2021-04-16;30
2ªDose;2021-04-23;48
2ªDose;2021-04-26;67
2ªDose;2021-04-28;36
2ªDose;2021-04-30;4
