Dose Aplicada;Data;Quantidade
1ªDose;2021-02-05;10
1ªDose;2021-02-12;10
1ªDose;2021-02-19;11
1ªDose;2021-03-08;1
1ªDose;2021-03-10;2
1ªDose;2021-03-12;9
1ªDose;2021-03-15;2
1ªDose;2021-03-18;35
1ªDose;2021-03-19;19
1ªDose;2021-03-24;20
1ªDose;2021-03-31;67
1ªDose;2021-04-01;20
1ªDose;2021-04-05;10
1ªDose;2021-04-06;37
1ªDose;2021-04-07;18
1ªDose;2021-04-12;19
1ªDose;2021-04-13;19
1ªDose;2021-04-15;10
1ªDose;2021-04-16;11
1ªDose;2021-04-19;42
1ªDose;2021-04-22;9
1ªDose;2021-04-28;18
1ªDose;2021-04-29;2
1ªDose;2021-04-30;1
2ªDose;2021-02-11;7
2ªDose;2021-02-12;6
2ªDose;2021-02-18;18
2ªDose;2021-02-19;5
2ªDose;2021-02-22;2
2ªDose;2021-02-26;3
2ªDose;2021-03-08;10
2ªDose;2021-03-10;8
2ªDose;2021-03-15;8
2ªDose;2021-03-18;4
2ªDose;2021-04-06;1
2ªDose;2021-04-07;1
2ªDose;2021-04-12;1
2ªDose;2021-04-13;11
2ªDose;2021-04-16;29
2ªDose;2021-04-19;23
2ªDose;2021-04-23;18
2ªDose;2021-04-29;38
2ªDose;2021-04-30;25
