Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;8
1ªDose;2021-01-27;1
1ªDose;2021-02-02;1
1ªDose;2021-02-03;11
1ªDose;2021-02-04;79
1ªDose;2021-02-05;70
1ªDose;2021-02-10;1
1ªDose;2021-02-15;1
1ªDose;2021-02-16;1
1ªDose;2021-02-22;33
1ªDose;2021-02-24;1
1ªDose;2021-02-25;21
1ªDose;2021-02-26;11
1ªDose;2021-03-03;21
1ªDose;2021-03-05;44
1ªDose;2021-03-10;1
1ªDose;2021-03-11;1
1ªDose;2021-03-15;31
1ªDose;2021-03-19;32
1ªDose;2021-03-27;154
1ªDose;2021-03-30;8
1ªDose;2021-04-01;20
1ªDose;2021-04-05;8
1ªDose;2021-04-06;1
1ªDose;2021-04-08;19
1ªDose;2021-04-09;39
1ªDose;2021-04-12;39
1ªDose;2021-04-13;55
1ªDose;2021-04-22;79
1ªDose;2021-04-27;21
1ªDose;2021-04-30;18
2ªDose;2021-02-10;17
2ªDose;2021-02-11;22
2ªDose;2021-02-12;40
2ªDose;2021-02-15;30
2ªDose;2021-02-16;3
2ªDose;2021-02-18;5
2ªDose;2021-02-19;20
2ªDose;2021-02-22;1
2ªDose;2021-02-24;1
2ªDose;2021-03-03;2
2ªDose;2021-03-09;10
2ªDose;2021-03-10;11
2ªDose;2021-03-11;21
2ªDose;2021-03-12;11
2ªDose;2021-03-17;21
2ªDose;2021-03-30;32
2ªDose;2021-04-05;31
2ªDose;2021-04-06;21
2ªDose;2021-04-08;1
2ªDose;2021-04-19;77
2ªDose;2021-04-20;60
2ªDose;2021-04-22;27
2ªDose;2021-04-23;1
2ªDose;2021-04-29;67
