Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;1
1ªDose;2021-02-01;1
1ªDose;2021-02-02;1
1ªDose;2021-02-03;1
1ªDose;2021-02-08;2
1ªDose;2021-02-10;10
1ªDose;2021-02-11;1
1ªDose;2021-02-12;1
1ªDose;2021-02-18;1
1ªDose;2021-02-24;11
1ªDose;2021-02-25;20
1ªDose;2021-03-01;10
1ªDose;2021-03-04;9
1ªDose;2021-03-05;8
1ªDose;2021-03-14;1
1ªDose;2021-03-16;55
1ªDose;2021-03-17;10
1ªDose;2021-03-18;16
1ªDose;2021-03-23;38
1ªDose;2021-03-24;36
1ªDose;2021-03-25;40
1ªDose;2021-03-29;4
1ªDose;2021-03-30;44
1ªDose;2021-03-31;72
1ªDose;2021-04-01;83
1ªDose;2021-04-05;74
1ªDose;2021-04-06;113
1ªDose;2021-04-07;19
1ªDose;2021-04-08;28
1ªDose;2021-04-09;59
1ªDose;2021-04-10;141
1ªDose;2021-04-11;2
1ªDose;2021-04-12;18
1ªDose;2021-04-13;18
1ªDose;2021-04-14;15
1ªDose;2021-04-15;5
1ªDose;2021-04-16;6
1ªDose;2021-04-19;2
1ªDose;2021-04-20;5
1ªDose;2021-04-23;2
1ªDose;2021-04-27;1
1ªDose;2021-04-28;1
2ªDose;2021-02-11;11
2ªDose;2021-02-12;10
2ªDose;2021-02-15;10
2ªDose;2021-02-16;3
2ªDose;2021-02-17;2
2ªDose;2021-02-18;4
2ªDose;2021-02-19;2
2ªDose;2021-02-25;1
2ªDose;2021-02-26;2
2ªDose;2021-03-01;10
2ªDose;2021-03-12;1
2ªDose;2021-03-16;19
2ªDose;2021-03-17;18
2ªDose;2021-03-22;1
2ªDose;2021-03-24;8
2ªDose;2021-03-25;7
2ªDose;2021-03-31;20
2ªDose;2021-04-01;4
2ªDose;2021-04-05;4
2ªDose;2021-04-06;29
2ªDose;2021-04-07;37
2ªDose;2021-04-08;45
2ªDose;2021-04-09;11
2ªDose;2021-04-13;4
2ªDose;2021-04-14;39
2ªDose;2021-04-15;61
2ªDose;2021-04-19;12
2ªDose;2021-04-20;81
2ªDose;2021-04-21;1
2ªDose;2021-04-23;25
2ªDose;2021-04-27;5
2ªDose;2021-04-28;10
