Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;81
1ªDose;2021-02-02;1
1ªDose;2021-02-04;1
1ªDose;2021-02-05;23
1ªDose;2021-03-03;19
1ªDose;2021-03-05;52
1ªDose;2021-03-08;9
1ªDose;2021-03-12;6
1ªDose;2021-03-19;20
1ªDose;2021-04-07;35
1ªDose;2021-04-08;40
1ªDose;2021-04-12;3
1ªDose;2021-04-14;39
1ªDose;2021-04-15;74
1ªDose;2021-04-16;9
1ªDose;2021-04-19;9
1ªDose;2021-04-20;41
1ªDose;2021-04-21;56
1ªDose;2021-04-22;61
1ªDose;2021-04-23;33
1ªDose;2021-04-26;45
1ªDose;2021-04-28;13
1ªDose;2021-04-29;16
2ªDose;2021-03-03;2
2ªDose;2021-04-15;1
2ªDose;2021-04-29;39
