Dose Aplicada;Data;Quantidade
1ªDose;2021-02-01;18
1ªDose;2021-02-10;1
1ªDose;2021-02-16;1
1ªDose;2021-02-17;19
1ªDose;2021-02-18;2
1ªDose;2021-03-02;10
1ªDose;2021-03-04;10
1ªDose;2021-03-05;19
1ªDose;2021-03-16;10
1ªDose;2021-03-17;2
1ªDose;2021-03-18;2
1ªDose;2021-03-25;35
1ªDose;2021-03-26;30
1ªDose;2021-03-30;19
1ªDose;2021-03-31;34
1ªDose;2021-04-07;46
1ªDose;2021-04-08;84
1ªDose;2021-04-09;8
1ªDose;2021-04-16;13
1ªDose;2021-04-21;16
1ªDose;2021-04-23;69
1ªDose;2021-04-26;17
1ªDose;2021-04-27;77
2ªDose;2021-02-16;20
2ªDose;2021-02-26;1
2ªDose;2021-03-03;9
2ªDose;2021-03-15;1
2ªDose;2021-03-17;18
2ªDose;2021-03-31;2
2ªDose;2021-04-05;6
2ªDose;2021-04-07;2
2ªDose;2021-04-08;8
2ªDose;2021-04-16;12
2ªDose;2021-04-21;57
2ªDose;2021-04-23;3
2ªDose;2021-04-26;2
2ªDose;2021-04-27;25
