Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;1
1ªDose;2021-01-26;2
1ªDose;2021-02-15;32
1ªDose;2021-02-16;54
1ªDose;2021-02-17;5
1ªDose;2021-02-25;37
1ªDose;2021-02-26;2
1ªDose;2021-03-05;8
1ªDose;2021-03-10;9
1ªDose;2021-03-16;120
1ªDose;2021-03-17;4
1ªDose;2021-03-18;1
1ªDose;2021-03-19;1
1ªDose;2021-03-26;71
1ªDose;2021-03-31;152
1ªDose;2021-04-01;113
1ªDose;2021-04-05;14
1ªDose;2021-04-06;221
1ªDose;2021-04-07;228
1ªDose;2021-04-08;261
1ªDose;2021-04-09;405
1ªDose;2021-04-15;3
1ªDose;2021-04-16;23
1ªDose;2021-04-22;3
1ªDose;2021-04-24;1
1ªDose;2021-04-26;1
2ªDose;2021-02-11;65
2ªDose;2021-02-12;22
2ªDose;2021-02-15;7
2ªDose;2021-02-16;9
2ªDose;2021-02-17;6
2ªDose;2021-02-18;1
2ªDose;2021-02-19;2
2ªDose;2021-02-22;5
2ªDose;2021-02-26;20
2ªDose;2021-03-01;1
2ªDose;2021-03-02;1
2ªDose;2021-03-05;9
2ªDose;2021-03-08;1
2ªDose;2021-03-10;78
2ªDose;2021-03-17;1
2ªDose;2021-03-19;26
2ªDose;2021-03-26;15
2ªDose;2021-03-31;6
2ªDose;2021-04-01;3
2ªDose;2021-04-05;86
2ªDose;2021-04-06;5
2ªDose;2021-04-07;7
2ªDose;2021-04-08;3
2ªDose;2021-04-09;58
2ªDose;2021-04-16;73
2ªDose;2021-04-20;141
2ªDose;2021-04-21;1
2ªDose;2021-04-22;104
2ªDose;2021-04-24;54
2ªDose;2021-04-26;184
2ªDose;2021-04-27;91
