Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;3
1ªDose;2021-01-25;12
1ªDose;2021-01-26;9
1ªDose;2021-01-27;3
1ªDose;2021-01-28;10
1ªDose;2021-01-29;6
1ªDose;2021-02-01;5
1ªDose;2021-02-02;3
1ªDose;2021-02-03;10
1ªDose;2021-02-04;24
1ªDose;2021-02-05;10
1ªDose;2021-02-08;10
1ªDose;2021-02-17;11
1ªDose;2021-02-22;1
1ªDose;2021-03-01;21
1ªDose;2021-03-02;11
1ªDose;2021-03-10;1
1ªDose;2021-03-12;35
1ªDose;2021-03-15;3
1ªDose;2021-03-16;10
1ªDose;2021-03-17;20
1ªDose;2021-03-18;23
1ªDose;2021-03-19;62
1ªDose;2021-03-25;11
1ªDose;2021-03-26;79
1ªDose;2021-04-01;41
1ªDose;2021-04-05;20
1ªDose;2021-04-06;38
1ªDose;2021-04-07;11
1ªDose;2021-04-08;8
1ªDose;2021-04-09;3
1ªDose;2021-04-10;125
1ªDose;2021-04-15;1
1ªDose;2021-04-19;1
1ªDose;2021-04-23;17
1ªDose;2021-04-27;5
1ªDose;2021-04-29;210
1ªDose;2021-04-30;8
2ªDose;2021-02-16;1
2ªDose;2021-02-19;2
2ªDose;2021-02-22;8
2ªDose;2021-02-23;7
2ªDose;2021-02-24;5
2ªDose;2021-02-25;10
2ªDose;2021-02-26;5
2ªDose;2021-03-01;19
2ªDose;2021-03-02;5
2ªDose;2021-03-03;21
2ªDose;2021-03-05;1
2ªDose;2021-03-12;16
2ªDose;2021-03-15;8
2ªDose;2021-03-16;1
2ªDose;2021-03-17;1
2ªDose;2021-03-19;2
2ªDose;2021-03-25;7
2ªDose;2021-03-30;1
2ªDose;2021-03-31;9
2ªDose;2021-04-01;4
2ªDose;2021-04-05;13
2ªDose;2021-04-06;16
2ªDose;2021-04-08;25
2ªDose;2021-04-09;120
2ªDose;2021-04-10;1
2ªDose;2021-04-15;10
2ªDose;2021-04-16;58
2ªDose;2021-04-19;40
2ªDose;2021-04-23;2
2ªDose;2021-04-26;25
2ªDose;2021-04-27;34
2ªDose;2021-04-29;4
