Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;2
1ªDose;2021-01-22;6
1ªDose;2021-01-26;1
1ªDose;2021-01-27;3
1ªDose;2021-01-28;2
1ªDose;2021-02-08;1
1ªDose;2021-02-09;10
1ªDose;2021-02-12;1
1ªDose;2021-02-15;20
1ªDose;2021-02-18;8
1ªDose;2021-02-19;1
1ªDose;2021-02-22;5
1ªDose;2021-02-26;4
1ªDose;2021-03-01;19
1ªDose;2021-03-02;11
1ªDose;2021-03-05;2
1ªDose;2021-03-08;2
1ªDose;2021-03-10;47
1ªDose;2021-03-17;33
1ªDose;2021-03-18;16
1ªDose;2021-03-21;1
1ªDose;2021-03-22;114
1ªDose;2021-03-24;18
1ªDose;2021-03-26;238
1ªDose;2021-03-30;7
1ªDose;2021-03-31;16
1ªDose;2021-04-01;3
1ªDose;2021-04-03;115
1ªDose;2021-04-06;1
1ªDose;2021-04-07;55
1ªDose;2021-04-08;104
1ªDose;2021-04-12;4
1ªDose;2021-04-13;2
1ªDose;2021-04-14;8
1ªDose;2021-04-16;18
1ªDose;2021-04-19;8
1ªDose;2021-04-20;45
1ªDose;2021-04-22;4
1ªDose;2021-04-23;4
1ªDose;2021-04-26;1
1ªDose;2021-04-28;3
2ªDose;2021-02-11;11
2ªDose;2021-02-12;12
2ªDose;2021-02-15;27
2ªDose;2021-02-17;17
2ªDose;2021-02-18;14
2ªDose;2021-02-19;18
2ªDose;2021-02-22;11
2ªDose;2021-02-25;6
2ªDose;2021-02-26;1
2ªDose;2021-03-01;1
2ªDose;2021-03-02;8
2ªDose;2021-03-08;16
2ªDose;2021-03-10;1
2ªDose;2021-03-16;7
2ªDose;2021-03-18;1
2ªDose;2021-03-19;9
2ªDose;2021-03-22;7
2ªDose;2021-03-24;10
2ªDose;2021-03-26;1
2ªDose;2021-03-30;13
2ªDose;2021-03-31;2
2ªDose;2021-04-01;24
2ªDose;2021-04-03;1
2ªDose;2021-04-05;11
2ªDose;2021-04-06;27
2ªDose;2021-04-07;11
2ªDose;2021-04-08;19
2ªDose;2021-04-09;1
2ªDose;2021-04-12;15
2ªDose;2021-04-13;62
2ªDose;2021-04-14;181
2ªDose;2021-04-16;13
2ªDose;2021-04-19;17
2ªDose;2021-04-20;14
2ªDose;2021-04-22;6
2ªDose;2021-04-23;48
2ªDose;2021-04-26;106
2ªDose;2021-04-27;44
2ªDose;2021-04-28;13
2ªDose;2021-04-29;24
