Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;1
1ªDose;2021-01-28;1
1ªDose;2021-01-29;22
1ªDose;2021-02-01;24
1ªDose;2021-02-02;9
1ªDose;2021-02-03;27
1ªDose;2021-02-05;50
1ªDose;2021-02-08;30
1ªDose;2021-02-09;21
1ªDose;2021-02-10;24
1ªDose;2021-02-11;3
1ªDose;2021-02-17;1
1ªDose;2021-02-18;9
1ªDose;2021-02-22;1
1ªDose;2021-02-24;10
1ªDose;2021-03-02;65
1ªDose;2021-03-03;78
1ªDose;2021-03-04;118
1ªDose;2021-03-05;63
1ªDose;2021-03-08;10
1ªDose;2021-03-11;12
1ªDose;2021-03-15;20
1ªDose;2021-03-19;21
1ªDose;2021-03-22;11
1ªDose;2021-04-07;32
1ªDose;2021-04-08;31
1ªDose;2021-04-09;10
1ªDose;2021-04-14;21
1ªDose;2021-04-16;98
1ªDose;2021-04-17;41
1ªDose;2021-04-19;24
1ªDose;2021-04-20;48
1ªDose;2021-04-22;46
1ªDose;2021-04-23;87
1ªDose;2021-04-24;129
1ªDose;2021-04-26;20
1ªDose;2021-04-27;38
1ªDose;2021-04-29;249
1ªDose;2021-04-30;119
2ªDose;2021-03-05;1
2ªDose;2021-04-23;44
2ªDose;2021-04-24;1
2ªDose;2021-04-26;1
2ªDose;2021-04-27;35
2ªDose;2021-04-28;40
2ªDose;2021-04-29;1
