Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;11
1ªDose;2021-01-29;10
1ªDose;2021-02-01;10
1ªDose;2021-02-04;11
1ªDose;2021-02-15;1
1ªDose;2021-02-16;1
1ªDose;2021-02-22;10
1ªDose;2021-02-24;8
1ªDose;2021-03-01;3
1ªDose;2021-03-05;9
1ªDose;2021-03-08;11
1ªDose;2021-03-09;9
1ªDose;2021-03-10;11
1ªDose;2021-03-16;9
1ªDose;2021-03-17;1
1ªDose;2021-03-18;20
1ªDose;2021-03-19;10
1ªDose;2021-03-24;22
1ªDose;2021-03-25;19
1ªDose;2021-03-26;33
1ªDose;2021-03-29;10
1ªDose;2021-03-30;39
1ªDose;2021-03-31;27
1ªDose;2021-04-05;48
1ªDose;2021-04-06;55
1ªDose;2021-04-07;9
1ªDose;2021-04-08;1
1ªDose;2021-04-09;10
1ªDose;2021-04-12;16
1ªDose;2021-04-13;29
1ªDose;2021-04-14;34
1ªDose;2021-04-15;4
1ªDose;2021-04-16;15
1ªDose;2021-04-20;49
1ªDose;2021-04-21;41
1ªDose;2021-04-22;3
1ªDose;2021-04-27;31
1ªDose;2021-04-28;1
1ªDose;2021-04-29;6
1ªDose;2021-04-30;31
2ªDose;2021-02-15;17
2ªDose;2021-02-16;7
2ªDose;2021-02-17;3
2ªDose;2021-02-19;4
2ªDose;2021-02-22;2
2ªDose;2021-02-24;2
2ªDose;2021-03-01;8
2ªDose;2021-03-10;1
2ªDose;2021-03-15;20
2ªDose;2021-03-16;1
2ªDose;2021-03-18;1
2ªDose;2021-03-22;1
2ªDose;2021-03-24;8
2ªDose;2021-03-26;8
2ªDose;2021-03-31;2
2ªDose;2021-04-08;25
2ªDose;2021-04-09;10
2ªDose;2021-04-14;21
2ªDose;2021-04-16;31
2ªDose;2021-04-19;5
2ªDose;2021-04-20;12
2ªDose;2021-04-22;30
2ªDose;2021-04-27;1
2ªDose;2021-04-28;61
2ªDose;2021-04-29;26
2ªDose;2021-04-30;5
