Dose Aplicada;Data;Quantidade
1ªDose;2021-02-10;10
1ªDose;2021-02-19;10
1ªDose;2021-02-23;10
1ªDose;2021-02-26;1
1ªDose;2021-03-05;10
1ªDose;2021-03-10;7
1ªDose;2021-03-12;15
1ªDose;2021-03-13;1
1ªDose;2021-03-16;9
1ªDose;2021-03-23;9
1ªDose;2021-03-25;1
1ªDose;2021-03-29;20
1ªDose;2021-03-30;30
1ªDose;2021-03-31;10
1ªDose;2021-04-05;40
1ªDose;2021-04-06;8
1ªDose;2021-04-08;8
1ªDose;2021-04-14;9
1ªDose;2021-04-16;12
1ªDose;2021-04-20;25
1ªDose;2021-04-22;3
1ªDose;2021-04-23;16
1ªDose;2021-04-26;3
1ªDose;2021-04-27;1
1ªDose;2021-04-28;8
2ªDose;2021-02-17;8
2ªDose;2021-02-18;4
2ªDose;2021-02-22;4
2ªDose;2021-02-24;1
2ªDose;2021-02-26;1
2ªDose;2021-03-10;8
2ªDose;2021-03-15;1
2ªDose;2021-03-19;10
2ªDose;2021-03-22;10
2ªDose;2021-03-29;1
2ªDose;2021-04-12;9
2ªDose;2021-04-14;9
2ªDose;2021-04-20;2
2ªDose;2021-04-22;7
2ªDose;2021-04-23;4
2ªDose;2021-04-26;16
2ªDose;2021-04-27;29
2ªDose;2021-04-28;16
