Dose Aplicada;Data;Quantidade
1ªDose;2020-12-22;2
1ªDose;2021-01-17;1
1ªDose;2021-01-18;7
1ªDose;2021-01-19;242
1ªDose;2021-01-20;537
1ªDose;2021-01-21;1553
1ªDose;2021-01-22;3129
1ªDose;2021-01-23;1850
1ªDose;2021-01-24;709
1ªDose;2021-01-25;867
1ªDose;2021-01-26;696
1ªDose;2021-01-27;1411
1ªDose;2021-01-28;2102
1ªDose;2021-01-29;2652
1ªDose;2021-01-30;694
1ªDose;2021-01-31;279
1ªDose;2021-02-01;1663
1ªDose;2021-02-02;4179
1ªDose;2021-02-03;3661
1ªDose;2021-02-04;3861
1ªDose;2021-02-05;3539
1ªDose;2021-02-06;1064
1ªDose;2021-02-07;576
1ªDose;2021-02-08;1349
1ªDose;2021-02-09;1495
1ªDose;2021-02-10;1433
1ªDose;2021-02-11;1673
1ªDose;2021-02-12;2668
1ªDose;2021-02-13;2306
1ªDose;2021-02-14;708
1ªDose;2021-02-15;1577
1ªDose;2021-02-16;1450
1ªDose;2021-02-17;1341
1ªDose;2021-02-18;1294
1ªDose;2021-02-19;1208
1ªDose;2021-02-20;640
1ªDose;2021-02-21;119
1ªDose;2021-02-22;654
1ªDose;2021-02-23;874
1ªDose;2021-02-24;701
1ªDose;2021-02-25;566
1ªDose;2021-02-26;644
1ªDose;2021-02-27;50
1ªDose;2021-02-28;27
1ªDose;2021-03-01;396
1ªDose;2021-03-02;997
1ªDose;2021-03-03;1430
1ªDose;2021-03-04;3513
1ªDose;2021-03-05;3664
1ªDose;2021-03-06;2078
1ªDose;2021-03-07;48
1ªDose;2021-03-08;3216
1ªDose;2021-03-09;3320
1ªDose;2021-03-10;3048
1ªDose;2021-03-11;2669
1ªDose;2021-03-12;3359
1ªDose;2021-03-13;945
1ªDose;2021-03-14;12
1ªDose;2021-03-15;3130
1ªDose;2021-03-16;3528
1ªDose;2021-03-17;3620
1ªDose;2021-03-18;3147
1ªDose;2021-03-19;2636
1ªDose;2021-03-20;2757
1ªDose;2021-03-21;74
1ªDose;2021-03-22;3828
1ªDose;2021-03-23;5687
1ªDose;2021-03-24;5094
1ªDose;2021-03-25;6510
1ªDose;2021-03-26;7106
1ªDose;2021-03-27;8716
1ªDose;2021-03-28;59
1ªDose;2021-03-29;4569
1ªDose;2021-03-30;10227
1ªDose;2021-03-31;11774
1ªDose;2021-04-01;11821
1ªDose;2021-04-02;39
1ªDose;2021-04-03;3645
1ªDose;2021-04-04;441
1ªDose;2021-04-05;7572
1ªDose;2021-04-06;8210
1ªDose;2021-04-07;10316
1ªDose;2021-04-08;10185
1ªDose;2021-04-09;9839
1ªDose;2021-04-10;7183
1ªDose;2021-04-11;307
1ªDose;2021-04-12;4066
1ªDose;2021-04-13;8544
1ªDose;2021-04-14;9100
1ªDose;2021-04-15;7343
1ªDose;2021-04-16;6707
1ªDose;2021-04-17;4863
1ªDose;2021-04-18;93
1ªDose;2021-04-19;4805
1ªDose;2021-04-20;9264
1ªDose;2021-04-21;9653
1ªDose;2021-04-22;8149
1ªDose;2021-04-23;9479
1ªDose;2021-04-24;3897
1ªDose;2021-04-25;14
1ªDose;2021-04-26;5407
1ªDose;2021-04-27;6506
1ªDose;2021-04-28;6226
1ªDose;2021-04-29;6352
1ªDose;2021-04-30;5094
1ªDose;2021-05-01;1183
2ªDose;2021-01-17;1
2ªDose;2021-01-19;2
2ªDose;2021-01-21;4
