Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;8
1ªDose;2021-01-25;5
1ªDose;2021-01-26;3
1ªDose;2021-01-27;2
1ªDose;2021-01-28;1
1ªDose;2021-01-29;3
1ªDose;2021-02-01;1
1ªDose;2021-02-02;3
1ªDose;2021-02-04;10
1ªDose;2021-02-05;21
1ªDose;2021-02-18;10
1ªDose;2021-02-23;10
1ªDose;2021-02-24;29
1ªDose;2021-02-25;11
1ªDose;2021-02-26;20
1ªDose;2021-03-05;19
1ªDose;2021-03-11;20
1ªDose;2021-03-19;20
1ªDose;2021-03-25;76
1ªDose;2021-03-26;80
1ªDose;2021-03-31;42
1ªDose;2021-04-06;19
1ªDose;2021-04-08;47
1ªDose;2021-04-09;45
1ªDose;2021-04-14;3
1ªDose;2021-04-16;1
1ªDose;2021-04-19;26
1ªDose;2021-04-20;21
1ªDose;2021-04-23;1
1ªDose;2021-04-30;4
2ªDose;2021-02-19;6
2ªDose;2021-02-22;10
2ªDose;2021-02-23;1
2ªDose;2021-02-24;3
2ªDose;2021-02-25;1
2ªDose;2021-02-26;2
2ªDose;2021-03-01;1
2ªDose;2021-03-02;2
2ªDose;2021-03-04;1
2ªDose;2021-03-05;1
2ªDose;2021-03-12;1
2ªDose;2021-03-18;10
2ªDose;2021-03-23;10
2ªDose;2021-03-24;29
2ªDose;2021-03-25;11
2ªDose;2021-03-26;19
2ªDose;2021-04-06;1
2ªDose;2021-04-07;7
2ªDose;2021-04-08;16
2ªDose;2021-04-16;18
2ªDose;2021-04-20;1
2ªDose;2021-04-22;69
2ªDose;2021-04-23;79
2ªDose;2021-04-28;48
2ªDose;2021-04-30;1
