Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-21;1
1ªDose;2021-01-25;3
1ªDose;2021-01-26;2
1ªDose;2021-02-01;13
1ªDose;2021-02-02;3
1ªDose;2021-02-03;9
1ªDose;2021-02-04;1
1ªDose;2021-02-15;96
1ªDose;2021-02-17;27
1ªDose;2021-02-18;16
1ªDose;2021-02-19;18
1ªDose;2021-02-22;8
1ªDose;2021-02-24;1
1ªDose;2021-03-04;10
1ªDose;2021-03-05;1
1ªDose;2021-03-10;2
1ªDose;2021-03-11;10
1ªDose;2021-03-12;8
1ªDose;2021-03-18;10
1ªDose;2021-03-19;10
1ªDose;2021-03-22;1
1ªDose;2021-03-23;27
1ªDose;2021-03-25;10
1ªDose;2021-03-26;13
1ªDose;2021-03-28;1
1ªDose;2021-03-29;105
1ªDose;2021-03-30;133
1ªDose;2021-03-31;52
1ªDose;2021-04-05;153
1ªDose;2021-04-06;21
1ªDose;2021-04-07;10
1ªDose;2021-04-08;9
1ªDose;2021-04-09;19
1ªDose;2021-04-12;18
1ªDose;2021-04-13;18
1ªDose;2021-04-19;1
1ªDose;2021-04-23;5
1ªDose;2021-04-26;1
1ªDose;2021-04-27;2
1ªDose;2021-04-28;4
2ªDose;2021-02-02;1
2ªDose;2021-02-18;2
2ªDose;2021-02-19;9
2ªDose;2021-02-22;13
2ªDose;2021-02-23;20
2ªDose;2021-02-24;23
2ªDose;2021-02-25;20
2ªDose;2021-02-26;11
2ªDose;2021-02-28;2
2ªDose;2021-03-01;7
2ªDose;2021-03-02;2
2ªDose;2021-03-03;2
2ªDose;2021-03-04;3
2ªDose;2021-03-08;1
2ªDose;2021-03-09;1
2ªDose;2021-03-10;1
2ªDose;2021-03-15;3
2ªDose;2021-03-16;89
2ªDose;2021-03-17;15
2ªDose;2021-03-18;20
2ªDose;2021-03-19;7
2ªDose;2021-03-22;15
2ªDose;2021-03-23;3
2ªDose;2021-03-24;6
2ªDose;2021-03-25;2
2ªDose;2021-03-27;1
2ªDose;2021-03-29;2
2ªDose;2021-03-30;1
2ªDose;2021-04-05;1
2ªDose;2021-04-07;10
2ªDose;2021-04-09;9
2ªDose;2021-04-13;9
2ªDose;2021-04-16;10
2ªDose;2021-04-19;9
2ªDose;2021-04-20;8
2ªDose;2021-04-21;1
2ªDose;2021-04-23;22
2ªDose;2021-04-26;86
2ªDose;2021-04-27;105
2ªDose;2021-04-28;17
