Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;16
1ªDose;2021-01-22;3
1ªDose;2021-01-25;2
1ªDose;2021-01-28;1
1ªDose;2021-01-29;30
1ªDose;2021-02-01;3
1ªDose;2021-02-02;13
1ªDose;2021-02-03;4
1ªDose;2021-02-16;18
1ªDose;2021-02-17;21
1ªDose;2021-02-18;10
1ªDose;2021-02-19;1
1ªDose;2021-02-25;19
1ªDose;2021-03-03;7
1ªDose;2021-03-04;13
1ªDose;2021-03-08;10
1ªDose;2021-03-09;11
1ªDose;2021-03-10;11
1ªDose;2021-03-12;1
1ªDose;2021-03-24;9
1ªDose;2021-03-25;25
1ªDose;2021-03-26;29
1ªDose;2021-03-29;18
1ªDose;2021-03-30;17
1ªDose;2021-03-31;52
1ªDose;2021-04-05;7
1ªDose;2021-04-06;9
1ªDose;2021-04-15;6
1ªDose;2021-04-16;22
1ªDose;2021-04-19;3
1ªDose;2021-04-20;7
1ªDose;2021-04-21;47
1ªDose;2021-04-22;21
1ªDose;2021-04-26;14
1ªDose;2021-04-29;5
1ªDose;2021-04-30;6
2ªDose;2021-02-16;33
2ªDose;2021-02-17;4
2ªDose;2021-02-18;4
2ªDose;2021-02-19;2
2ªDose;2021-02-23;2
2ªDose;2021-02-25;4
2ªDose;2021-02-26;2
2ªDose;2021-03-01;1
2ªDose;2021-03-17;10
2ªDose;2021-03-18;11
2ªDose;2021-03-24;9
2ªDose;2021-03-25;11
2ªDose;2021-04-05;4
2ªDose;2021-04-06;15
2ªDose;2021-04-15;20
2ªDose;2021-04-16;17
2ªDose;2021-04-19;5
2ªDose;2021-04-20;10
2ªDose;2021-04-21;27
2ªDose;2021-04-22;19
2ªDose;2021-04-23;1
2ªDose;2021-04-26;38
2ªDose;2021-04-27;22
2ªDose;2021-04-28;3
2ªDose;2021-04-29;9
