Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;1
1ªDose;2021-02-03;11
1ªDose;2021-02-05;22
1ªDose;2021-02-08;10
1ªDose;2021-02-17;8
1ªDose;2021-02-18;57
1ªDose;2021-02-19;6
1ªDose;2021-02-22;6
1ªDose;2021-02-25;10
1ªDose;2021-03-01;8
1ªDose;2021-03-05;11
1ªDose;2021-03-08;4
1ªDose;2021-03-09;3
1ªDose;2021-03-10;2
1ªDose;2021-03-16;10
1ªDose;2021-03-18;10
1ªDose;2021-03-19;3
1ªDose;2021-03-20;1
1ªDose;2021-03-23;18
1ªDose;2021-03-24;20
1ªDose;2021-03-25;82
1ªDose;2021-03-26;67
1ªDose;2021-03-29;32
1ªDose;2021-03-30;71
1ªDose;2021-03-31;45
1ªDose;2021-04-01;89
1ªDose;2021-04-02;16
1ªDose;2021-04-03;20
1ªDose;2021-04-05;16
1ªDose;2021-04-06;18
1ªDose;2021-04-07;21
1ªDose;2021-04-09;10
1ªDose;2021-04-12;9
1ªDose;2021-04-13;24
1ªDose;2021-04-14;3
1ªDose;2021-04-15;6
1ªDose;2021-04-16;1
1ªDose;2021-04-19;10
1ªDose;2021-04-21;35
1ªDose;2021-04-22;49
1ªDose;2021-04-23;24
1ªDose;2021-04-26;5
1ªDose;2021-04-27;11
1ªDose;2021-04-28;15
1ªDose;2021-04-29;57
1ªDose;2021-04-30;26
2ªDose;2021-02-19;26
2ªDose;2021-02-22;1
2ªDose;2021-02-23;2
2ªDose;2021-02-24;3
2ªDose;2021-02-25;3
2ªDose;2021-03-02;3
2ªDose;2021-03-03;1
2ªDose;2021-03-17;8
2ªDose;2021-03-18;49
2ªDose;2021-03-19;16
2ªDose;2021-03-23;2
2ªDose;2021-03-24;1
2ªDose;2021-03-29;10
2ªDose;2021-03-30;4
2ªDose;2021-03-31;3
2ªDose;2021-04-02;2
2ªDose;2021-04-05;3
2ªDose;2021-04-06;2
2ªDose;2021-04-07;4
2ªDose;2021-04-12;1
2ªDose;2021-04-13;9
2ªDose;2021-04-14;9
2ªDose;2021-04-15;3
2ªDose;2021-04-16;9
2ªDose;2021-04-19;9
2ªDose;2021-04-20;17
2ªDose;2021-04-21;14
2ªDose;2021-04-22;74
2ªDose;2021-04-23;47
2ªDose;2021-04-26;24
2ªDose;2021-04-27;11
2ªDose;2021-04-28;8
2ªDose;2021-04-29;81
2ªDose;2021-04-30;10
