Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;1
1ªDose;2021-02-01;2
1ªDose;2021-02-03;18
1ªDose;2021-02-04;21
1ªDose;2021-02-05;33
1ªDose;2021-02-08;3
1ªDose;2021-02-09;1
1ªDose;2021-02-11;1
1ªDose;2021-02-18;1
1ªDose;2021-02-19;160
1ªDose;2021-02-22;15
1ªDose;2021-02-23;1
1ªDose;2021-03-08;24
1ªDose;2021-03-09;30
1ªDose;2021-03-10;11
1ªDose;2021-03-12;5
1ªDose;2021-03-15;5
1ªDose;2021-03-19;10
1ªDose;2021-03-24;20
1ªDose;2021-03-25;18
1ªDose;2021-03-26;340
1ªDose;2021-03-30;44
1ªDose;2021-03-31;3
1ªDose;2021-04-01;290
1ªDose;2021-04-09;9
1ªDose;2021-04-22;2
1ªDose;2021-04-26;31
1ªDose;2021-04-27;1
1ªDose;2021-04-28;11
2ªDose;2021-02-23;13
2ªDose;2021-02-24;6
2ªDose;2021-02-25;8
2ªDose;2021-02-26;9
2ªDose;2021-03-01;32
2ªDose;2021-03-02;6
2ªDose;2021-03-03;3
2ªDose;2021-03-05;8
2ªDose;2021-03-08;2
2ªDose;2021-03-09;1
2ªDose;2021-03-10;2
2ªDose;2021-03-12;1
2ªDose;2021-03-18;1
2ªDose;2021-03-19;162
2ªDose;2021-03-22;13
2ªDose;2021-03-26;1
2ªDose;2021-03-30;3
2ªDose;2021-03-31;2
2ªDose;2021-04-05;21
2ªDose;2021-04-06;2
2ªDose;2021-04-07;10
2ªDose;2021-04-08;3
2ªDose;2021-04-09;2
2ªDose;2021-04-12;1
2ªDose;2021-04-15;3
2ªDose;2021-04-16;10
2ªDose;2021-04-19;2
2ªDose;2021-04-22;35
2ªDose;2021-04-23;318
2ªDose;2021-04-26;2
2ªDose;2021-04-27;45
2ªDose;2021-04-28;1
2ªDose;2021-04-29;4
2ªDose;2021-04-30;12
