Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;55
1ªDose;2021-01-25;20
1ªDose;2021-01-26;6
1ªDose;2021-01-27;5
1ªDose;2021-01-28;3
1ªDose;2021-02-01;1
1ªDose;2021-02-03;1
1ªDose;2021-02-12;11
1ªDose;2021-02-15;149
1ªDose;2021-02-17;34
1ªDose;2021-02-18;18
1ªDose;2021-02-19;31
1ªDose;2021-02-22;8
1ªDose;2021-02-23;10
1ªDose;2021-02-24;12
1ªDose;2021-02-25;10
1ªDose;2021-03-03;3
1ªDose;2021-03-04;10
1ªDose;2021-03-08;11
1ªDose;2021-03-09;10
1ªDose;2021-03-10;3
1ªDose;2021-03-11;20
1ªDose;2021-03-15;28
1ªDose;2021-03-16;5
1ªDose;2021-03-17;7
1ªDose;2021-03-18;42
1ªDose;2021-03-19;7
1ªDose;2021-03-22;2
1ªDose;2021-03-24;4
1ªDose;2021-03-25;1
1ªDose;2021-03-29;182
1ªDose;2021-03-30;318
1ªDose;2021-03-31;11
1ªDose;2021-04-05;282
1ªDose;2021-04-06;10
1ªDose;2021-04-08;5
1ªDose;2021-04-09;12
1ªDose;2021-04-12;4
1ªDose;2021-04-13;2
1ªDose;2021-04-14;1
1ªDose;2021-04-15;7
1ªDose;2021-04-16;5
1ªDose;2021-04-20;3
1ªDose;2021-04-22;6
1ªDose;2021-04-26;3
1ªDose;2021-04-27;2
1ªDose;2021-04-28;4
2ªDose;2021-01-22;1
2ªDose;2021-02-15;1
2ªDose;2021-02-17;26
2ªDose;2021-02-18;21
2ªDose;2021-02-19;21
2ªDose;2021-02-22;7
2ªDose;2021-02-23;2
2ªDose;2021-02-24;3
2ªDose;2021-02-25;3
2ªDose;2021-02-26;2
2ªDose;2021-03-01;2
2ªDose;2021-03-03;1
2ªDose;2021-03-04;1
2ªDose;2021-03-05;1
2ªDose;2021-03-10;6
2ªDose;2021-03-11;1
2ªDose;2021-03-15;121
2ªDose;2021-03-16;27
2ªDose;2021-03-17;35
2ªDose;2021-03-18;19
2ªDose;2021-03-19;13
2ªDose;2021-03-22;8
2ªDose;2021-03-23;19
2ªDose;2021-03-24;15
2ªDose;2021-03-25;10
2ªDose;2021-03-31;5
2ªDose;2021-04-05;11
2ªDose;2021-04-06;9
2ªDose;2021-04-07;1
2ªDose;2021-04-08;20
2ªDose;2021-04-09;14
2ªDose;2021-04-12;22
2ªDose;2021-04-13;7
2ªDose;2021-04-14;8
2ªDose;2021-04-15;18
2ªDose;2021-04-16;35
2ªDose;2021-04-19;1
2ªDose;2021-04-20;3
2ªDose;2021-04-21;1
2ªDose;2021-04-22;4
2ªDose;2021-04-26;120
2ªDose;2021-04-27;225
2ªDose;2021-04-28;40
2ªDose;2021-04-29;21
2ªDose;2021-04-30;42
