Dose Aplicada;Data;Quantidade
1ªDose;2021-01-17;1
1ªDose;2021-01-22;1
1ªDose;2021-01-29;1
1ªDose;2021-02-15;36
1ªDose;2021-02-17;28
1ªDose;2021-02-18;29
1ªDose;2021-02-19;1
1ªDose;2021-02-24;2
1ªDose;2021-02-25;21
1ªDose;2021-03-05;4
1ªDose;2021-03-08;3
1ªDose;2021-03-10;1
1ªDose;2021-03-12;29
1ªDose;2021-03-18;5
1ªDose;2021-03-19;4
1ªDose;2021-03-20;1
1ªDose;2021-03-22;20
1ªDose;2021-03-24;10
1ªDose;2021-03-25;8
1ªDose;2021-03-26;174
1ªDose;2021-03-29;20
1ªDose;2021-03-30;9
1ªDose;2021-03-31;10
1ªDose;2021-04-07;5
1ªDose;2021-04-08;139
1ªDose;2021-04-15;3
1ªDose;2021-04-16;5
1ªDose;2021-04-19;18
1ªDose;2021-04-20;8
1ªDose;2021-04-30;1
2ªDose;2021-02-19;22
2ªDose;2021-02-22;2
2ªDose;2021-02-23;2
2ªDose;2021-02-24;2
2ªDose;2021-02-26;2
2ªDose;2021-03-15;38
2ªDose;2021-03-17;30
2ªDose;2021-03-18;5
2ªDose;2021-03-19;17
2ªDose;2021-03-23;7
2ªDose;2021-03-25;15
2ªDose;2021-03-29;1
2ªDose;2021-04-07;5
2ªDose;2021-04-09;28
2ªDose;2021-04-15;6
2ªDose;2021-04-16;4
2ªDose;2021-04-19;20
2ªDose;2021-04-23;183
