Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;3
1ªDose;2021-01-25;24
1ªDose;2021-01-26;18
1ªDose;2021-01-27;10
1ªDose;2021-01-28;13
1ªDose;2021-01-29;2
1ªDose;2021-02-01;21
1ªDose;2021-02-02;8
1ªDose;2021-02-03;3
1ªDose;2021-02-04;16
1ªDose;2021-02-05;9
1ªDose;2021-02-08;1
1ªDose;2021-02-11;1
1ªDose;2021-02-12;41
1ªDose;2021-02-15;19
1ªDose;2021-02-16;14
1ªDose;2021-02-17;34
1ªDose;2021-02-18;67
1ªDose;2021-02-19;36
1ªDose;2021-02-22;25
1ªDose;2021-02-23;24
1ªDose;2021-02-24;1
1ªDose;2021-02-25;10
1ªDose;2021-02-26;2
1ªDose;2021-03-01;18
1ªDose;2021-03-02;2
1ªDose;2021-03-03;11
1ªDose;2021-03-04;1
1ªDose;2021-03-05;10
1ªDose;2021-03-08;14
1ªDose;2021-03-09;5
1ªDose;2021-03-10;21
1ªDose;2021-03-15;1
1ªDose;2021-03-17;5
1ªDose;2021-03-18;4
1ªDose;2021-03-19;10
1ªDose;2021-03-21;5
1ªDose;2021-03-22;13
1ªDose;2021-03-23;20
1ªDose;2021-03-24;23
1ªDose;2021-03-25;13
1ªDose;2021-03-29;103
1ªDose;2021-03-30;47
1ªDose;2021-03-31;19
1ªDose;2021-04-05;22
1ªDose;2021-04-06;68
1ªDose;2021-04-07;46
1ªDose;2021-04-08;35
1ªDose;2021-04-09;10
1ªDose;2021-04-12;17
1ªDose;2021-04-13;13
1ªDose;2021-04-14;2
1ªDose;2021-04-15;1
1ªDose;2021-04-16;4
1ªDose;2021-04-21;4
1ªDose;2021-04-26;3
1ªDose;2021-04-27;1
2ªDose;2021-01-25;1
2ªDose;2021-02-09;1
2ªDose;2021-02-10;2
2ªDose;2021-02-15;21
2ªDose;2021-02-16;22
2ªDose;2021-02-17;9
2ªDose;2021-02-18;11
2ªDose;2021-02-23;7
2ªDose;2021-02-24;24
2ªDose;2021-02-25;12
2ªDose;2021-02-26;17
2ªDose;2021-03-01;28
2ªDose;2021-03-02;8
2ªDose;2021-03-03;2
2ªDose;2021-03-04;1
2ªDose;2021-03-05;1
2ªDose;2021-03-08;9
2ªDose;2021-03-09;12
2ªDose;2021-03-10;13
2ªDose;2021-03-11;1
2ªDose;2021-03-12;31
2ªDose;2021-03-13;1
2ªDose;2021-03-15;15
2ªDose;2021-03-16;2
2ªDose;2021-03-17;17
2ªDose;2021-03-18;54
2ªDose;2021-03-19;29
2ªDose;2021-03-22;16
2ªDose;2021-03-23;5
2ªDose;2021-03-24;9
2ªDose;2021-03-25;12
2ªDose;2021-03-26;1
2ªDose;2021-03-28;2
2ªDose;2021-03-29;8
2ªDose;2021-03-30;11
2ªDose;2021-03-31;7
2ªDose;2021-04-05;12
2ªDose;2021-04-06;9
2ªDose;2021-04-07;12
2ªDose;2021-04-08;2
2ªDose;2021-04-12;7
2ªDose;2021-04-13;1
2ªDose;2021-04-15;4
2ªDose;2021-04-16;11
2ªDose;2021-04-19;10
2ªDose;2021-04-20;30
2ªDose;2021-04-21;12
2ªDose;2021-04-26;80
2ªDose;2021-04-27;48
2ªDose;2021-04-28;37
2ªDose;2021-04-29;21
2ªDose;2021-04-30;9
