Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;4
1ªDose;2021-02-04;1
1ªDose;2021-02-09;10
1ªDose;2021-02-17;19
1ªDose;2021-02-18;9
1ªDose;2021-02-22;8
1ªDose;2021-03-09;1
1ªDose;2021-03-11;1
1ªDose;2021-03-16;12
1ªDose;2021-03-18;9
1ªDose;2021-03-22;3
1ªDose;2021-03-25;19
1ªDose;2021-03-26;38
1ªDose;2021-03-29;17
1ªDose;2021-03-31;39
1ªDose;2021-04-05;20
1ªDose;2021-04-06;28
1ªDose;2021-04-07;17
1ªDose;2021-04-12;8
1ªDose;2021-04-15;1
2ªDose;2021-02-19;4
2ªDose;2021-02-22;3
2ªDose;2021-02-25;1
2ªDose;2021-03-02;1
2ªDose;2021-03-03;2
2ªDose;2021-03-15;2
2ªDose;2021-03-17;4
2ªDose;2021-03-18;5
2ªDose;2021-03-22;5
2ªDose;2021-03-27;1
2ªDose;2021-03-29;1
2ªDose;2021-03-31;1
2ªDose;2021-04-07;1
2ªDose;2021-04-15;19
2ªDose;2021-04-16;19
2ªDose;2021-04-19;7
2ªDose;2021-04-21;18
2ªDose;2021-04-22;26
2ªDose;2021-04-26;11
2ªDose;2021-04-27;40
2ªDose;2021-04-29;9
