Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;9
1ªDose;2021-01-25;4
1ªDose;2021-01-27;4
1ªDose;2021-01-28;1
1ªDose;2021-01-29;1
1ªDose;2021-02-01;2
1ªDose;2021-02-08;9
1ªDose;2021-02-10;1
1ªDose;2021-02-17;10
1ªDose;2021-02-22;17
1ªDose;2021-02-23;27
1ªDose;2021-02-24;19
1ªDose;2021-02-25;9
1ªDose;2021-03-02;7
1ªDose;2021-03-03;9
1ªDose;2021-03-22;14
1ªDose;2021-03-23;5
1ªDose;2021-03-24;9
1ªDose;2021-03-25;3
1ªDose;2021-03-27;15
1ªDose;2021-03-28;20
1ªDose;2021-03-29;8
1ªDose;2021-03-30;58
1ªDose;2021-03-31;92
1ªDose;2021-04-05;26
1ªDose;2021-04-06;25
1ªDose;2021-04-07;10
1ªDose;2021-04-08;24
1ªDose;2021-04-09;26
1ªDose;2021-04-13;15
1ªDose;2021-04-19;7
1ªDose;2021-04-20;3
1ªDose;2021-04-21;21
1ªDose;2021-04-22;17
1ªDose;2021-04-26;5
1ªDose;2021-04-27;8
2ªDose;2021-02-19;6
2ªDose;2021-02-22;5
2ªDose;2021-02-23;1
2ªDose;2021-02-24;1
2ªDose;2021-02-25;3
2ªDose;2021-02-26;2
2ªDose;2021-03-01;2
2ªDose;2021-03-02;1
2ªDose;2021-03-03;1
2ªDose;2021-03-10;1
2ªDose;2021-03-22;17
2ªDose;2021-03-23;23
2ªDose;2021-03-24;11
2ªDose;2021-03-25;1
2ªDose;2021-03-27;2
2ªDose;2021-03-29;2
2ªDose;2021-03-31;6
2ªDose;2021-04-19;18
2ªDose;2021-04-20;49
2ªDose;2021-04-21;19
2ªDose;2021-04-22;6
2ªDose;2021-04-26;3
2ªDose;2021-04-27;18
2ªDose;2021-04-28;12
2ªDose;2021-04-29;1
