Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;1
1ªDose;2021-01-21;1
1ªDose;2021-01-22;15
1ªDose;2021-01-25;8
1ªDose;2021-01-26;1
1ªDose;2021-02-04;8
1ªDose;2021-02-05;22
1ªDose;2021-02-13;39
1ªDose;2021-02-18;17
1ªDose;2021-02-19;10
1ªDose;2021-02-22;10
1ªDose;2021-02-23;8
1ªDose;2021-03-03;2
1ªDose;2021-03-04;1
1ªDose;2021-03-05;10
1ªDose;2021-03-12;3
1ªDose;2021-03-15;2
1ªDose;2021-03-22;29
1ªDose;2021-03-23;11
1ªDose;2021-03-27;107
1ªDose;2021-03-29;17
1ªDose;2021-03-30;8
1ªDose;2021-03-31;1
1ªDose;2021-04-05;126
1ªDose;2021-04-06;4
1ªDose;2021-04-07;12
1ªDose;2021-04-12;9
1ªDose;2021-04-15;16
1ªDose;2021-04-16;4
1ªDose;2021-04-19;11
1ªDose;2021-04-20;2
1ªDose;2021-04-21;1
1ªDose;2021-04-22;2
1ªDose;2021-04-23;12
1ªDose;2021-04-24;39
1ªDose;2021-04-27;16
1ªDose;2021-04-30;27
2ªDose;2021-01-20;1
2ªDose;2021-02-18;1
2ªDose;2021-02-19;11
2ªDose;2021-02-22;10
2ªDose;2021-02-23;1
2ªDose;2021-02-25;2
2ªDose;2021-03-13;58
2ªDose;2021-03-17;8
2ªDose;2021-03-18;9
2ªDose;2021-03-30;8
2ªDose;2021-04-05;2
2ªDose;2021-04-07;4
2ªDose;2021-04-09;1
2ªDose;2021-04-12;1
2ªDose;2021-04-15;11
2ªDose;2021-04-16;8
2ªDose;2021-04-19;46
2ªDose;2021-04-20;18
2ªDose;2021-04-21;17
2ªDose;2021-04-22;22
2ªDose;2021-04-24;38
2ªDose;2021-04-27;10
2ªDose;2021-04-28;9
2ªDose;2021-04-29;9
2ªDose;2021-04-30;1
