Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;10
1ªDose;2021-02-01;2
1ªDose;2021-02-04;1
1ªDose;2021-02-05;3
1ªDose;2021-02-08;11
1ªDose;2021-02-09;8
1ªDose;2021-02-10;2
1ªDose;2021-02-22;9
1ªDose;2021-02-23;18
1ªDose;2021-02-24;17
1ªDose;2021-02-25;17
1ªDose;2021-03-01;9
1ªDose;2021-03-02;18
1ªDose;2021-03-03;8
1ªDose;2021-03-05;16
1ªDose;2021-03-19;18
1ªDose;2021-03-22;10
1ªDose;2021-03-23;7
1ªDose;2021-03-25;10
1ªDose;2021-03-26;48
1ªDose;2021-03-29;18
1ªDose;2021-03-30;123
1ªDose;2021-04-05;7
1ªDose;2021-04-06;22
1ªDose;2021-04-07;132
1ªDose;2021-04-08;16
1ªDose;2021-04-09;36
1ªDose;2021-04-20;1
1ªDose;2021-04-26;6
1ªDose;2021-04-27;2
1ªDose;2021-04-28;23
1ªDose;2021-04-29;32
2ªDose;2021-02-22;4
2ªDose;2021-02-23;7
2ªDose;2021-02-24;1
2ªDose;2021-02-25;5
2ªDose;2021-02-26;2
2ªDose;2021-03-01;2
2ªDose;2021-03-02;1
2ªDose;2021-03-04;2
2ªDose;2021-03-05;5
2ªDose;2021-03-08;11
2ªDose;2021-03-09;8
2ªDose;2021-03-11;4
2ªDose;2021-03-16;1
2ªDose;2021-03-23;3
2ªDose;2021-03-25;49
2ªDose;2021-03-26;1
2ªDose;2021-03-29;1
2ªDose;2021-03-30;6
2ªDose;2021-04-05;29
2ªDose;2021-04-06;14
2ªDose;2021-04-07;1
2ªDose;2021-04-08;3
2ªDose;2021-04-09;4
2ªDose;2021-04-20;17
2ªDose;2021-04-23;27
2ªDose;2021-04-26;55
2ªDose;2021-04-27;93
2ªDose;2021-04-28;3
2ªDose;2021-04-29;6
