Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;2
1ªDose;2021-01-21;12
1ªDose;2021-01-22;1
1ªDose;2021-01-25;3
1ªDose;2021-01-27;2
1ªDose;2021-01-28;3
1ªDose;2021-02-17;8
1ªDose;2021-02-18;29
1ªDose;2021-02-26;8
1ªDose;2021-03-02;21
1ªDose;2021-03-03;1
1ªDose;2021-03-05;32
1ªDose;2021-03-08;10
1ªDose;2021-03-09;7
1ªDose;2021-03-11;1
1ªDose;2021-03-15;1
1ªDose;2021-03-18;17
1ªDose;2021-03-19;10
1ªDose;2021-03-29;62
1ªDose;2021-03-30;25
1ªDose;2021-04-05;23
1ªDose;2021-04-06;9
1ªDose;2021-04-07;16
1ªDose;2021-04-08;78
1ªDose;2021-04-09;7
1ªDose;2021-04-15;67
1ªDose;2021-04-19;40
1ªDose;2021-04-22;5
1ªDose;2021-04-26;11
2ªDose;2021-02-02;1
2ªDose;2021-02-17;1
2ªDose;2021-02-18;9
2ªDose;2021-02-19;3
2ªDose;2021-02-22;3
2ªDose;2021-02-24;5
2ªDose;2021-03-02;4
2ªDose;2021-03-05;1
2ªDose;2021-03-12;1
2ªDose;2021-03-17;5
2ªDose;2021-03-18;29
2ªDose;2021-03-19;1
2ªDose;2021-03-25;7
2ªDose;2021-03-30;35
2ªDose;2021-04-05;15
2ªDose;2021-04-06;5
2ªDose;2021-04-07;2
2ªDose;2021-04-08;3
2ªDose;2021-04-09;2
2ªDose;2021-04-15;22
2ªDose;2021-04-16;1
2ªDose;2021-04-19;5
2ªDose;2021-04-22;3
2ªDose;2021-04-26;83
2ªDose;2021-04-29;7
