Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;1
1ªDose;2021-01-29;2
1ªDose;2021-02-02;7
1ªDose;2021-02-03;1
1ªDose;2021-02-04;13
1ªDose;2021-02-05;3
1ªDose;2021-02-08;2
1ªDose;2021-02-15;24
1ªDose;2021-02-17;42
1ªDose;2021-02-18;29
1ªDose;2021-02-19;30
1ªDose;2021-02-22;5
1ªDose;2021-02-23;2
1ªDose;2021-02-24;3
1ªDose;2021-03-04;13
1ªDose;2021-03-08;1
1ªDose;2021-03-09;10
1ªDose;2021-03-15;10
1ªDose;2021-03-16;11
1ªDose;2021-03-17;1
1ªDose;2021-03-18;20
1ªDose;2021-03-19;3
1ªDose;2021-03-22;2
1ªDose;2021-03-23;4
1ªDose;2021-03-25;115
1ªDose;2021-03-26;79
1ªDose;2021-03-29;1
1ªDose;2021-03-30;21
1ªDose;2021-03-31;100
1ªDose;2021-04-01;1
1ªDose;2021-04-05;10
1ªDose;2021-04-06;2
1ªDose;2021-04-07;18
1ªDose;2021-04-08;10
1ªDose;2021-04-09;1
1ªDose;2021-04-13;4
1ªDose;2021-04-14;1
1ªDose;2021-04-16;5
1ªDose;2021-04-19;22
1ªDose;2021-04-20;14
1ªDose;2021-04-22;3
1ªDose;2021-04-23;32
1ªDose;2021-04-27;11
1ªDose;2021-04-29;76
2ªDose;2021-02-22;6
2ªDose;2021-02-23;10
2ªDose;2021-02-25;3
2ªDose;2021-02-26;5
2ªDose;2021-03-01;3
2ªDose;2021-03-02;2
2ªDose;2021-03-04;2
2ªDose;2021-03-05;3
2ªDose;2021-03-15;17
2ªDose;2021-03-16;6
2ªDose;2021-03-17;36
2ªDose;2021-03-18;23
2ªDose;2021-03-19;18
2ªDose;2021-03-22;11
2ªDose;2021-03-23;2
2ªDose;2021-03-24;2
2ªDose;2021-03-26;1
2ªDose;2021-04-01;10
2ªDose;2021-04-05;3
2ªDose;2021-04-07;2
2ªDose;2021-04-08;1
2ªDose;2021-04-13;16
2ªDose;2021-04-14;1
2ªDose;2021-04-15;20
2ªDose;2021-04-16;5
2ªDose;2021-04-20;1
2ªDose;2021-04-22;113
2ªDose;2021-04-23;55
2ªDose;2021-04-26;8
2ªDose;2021-04-27;125
2ªDose;2021-04-29;6
