Dose Aplicada;Data;Quantidade
1ªDose;2021-01-30;1
1ªDose;2021-02-04;1
1ªDose;2021-02-11;1
1ªDose;2021-02-13;28
1ªDose;2021-02-18;3
1ªDose;2021-02-19;31
1ªDose;2021-03-02;10
1ªDose;2021-03-03;2
1ªDose;2021-03-10;9
1ªDose;2021-03-13;1
1ªDose;2021-03-15;5
1ªDose;2021-03-18;8
1ªDose;2021-03-19;1
1ªDose;2021-03-22;13
1ªDose;2021-03-24;1
1ªDose;2021-03-26;8
1ªDose;2021-03-27;29
1ªDose;2021-03-29;30
1ªDose;2021-03-30;31
1ªDose;2021-04-05;13
1ªDose;2021-04-06;9
1ªDose;2021-04-09;16
1ªDose;2021-04-13;8
1ªDose;2021-04-16;3
1ªDose;2021-04-19;1
1ªDose;2021-04-20;6
1ªDose;2021-04-21;31
1ªDose;2021-04-26;28
1ªDose;2021-04-27;12
1ªDose;2021-04-28;8
1ªDose;2021-04-29;7
1ªDose;2021-04-30;1
2ªDose;2021-02-23;3
2ªDose;2021-02-24;7
2ªDose;2021-02-26;2
2ªDose;2021-03-01;1
2ªDose;2021-03-02;2
2ªDose;2021-03-04;3
2ªDose;2021-03-15;27
2ªDose;2021-03-18;15
2ªDose;2021-03-19;20
2ªDose;2021-04-05;1
2ªDose;2021-04-07;7
2ªDose;2021-04-09;5
2ªDose;2021-04-13;4
2ªDose;2021-04-15;1
2ªDose;2021-04-16;10
2ªDose;2021-04-19;7
2ªDose;2021-04-20;3
2ªDose;2021-04-21;1
2ªDose;2021-04-26;35
2ªDose;2021-04-27;26
2ªDose;2021-04-28;7
2ªDose;2021-04-29;13
