Dose Aplicada;Data;Quantidade
1ªDose;2021-02-04;11
1ªDose;2021-02-08;10
1ªDose;2021-02-18;30
1ªDose;2021-02-19;9
1ªDose;2021-02-23;5
1ªDose;2021-02-25;3
1ªDose;2021-03-01;1
1ªDose;2021-03-03;4
1ªDose;2021-03-04;5
1ªDose;2021-03-05;2
1ªDose;2021-03-08;1
1ªDose;2021-03-09;10
1ªDose;2021-03-10;1
1ªDose;2021-03-11;1
1ªDose;2021-03-12;2
1ªDose;2021-03-18;13
1ªDose;2021-03-23;23
1ªDose;2021-03-25;12
1ªDose;2021-03-30;47
1ªDose;2021-04-01;14
1ªDose;2021-04-06;94
1ªDose;2021-04-08;27
1ªDose;2021-04-13;7
1ªDose;2021-04-15;3
1ªDose;2021-04-20;5
1ªDose;2021-04-22;4
1ªDose;2021-04-27;29
1ªDose;2021-04-29;52
2ªDose;2021-02-19;9
2ªDose;2021-02-22;3
2ªDose;2021-02-23;3
2ªDose;2021-02-24;1
2ªDose;2021-02-25;5
2ªDose;2021-03-05;1
2ªDose;2021-03-09;1
2ªDose;2021-03-18;23
2ªDose;2021-03-23;7
2ªDose;2021-03-30;1
2ªDose;2021-04-01;4
2ªDose;2021-04-06;9
2ªDose;2021-04-13;1
2ªDose;2021-04-15;15
2ªDose;2021-04-20;17
2ªDose;2021-04-22;8
2ªDose;2021-04-27;36
2ªDose;2021-04-29;15
