Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;8
1ªDose;2021-01-28;2
1ªDose;2021-02-01;4
1ªDose;2021-02-09;10
1ªDose;2021-02-17;21
1ªDose;2021-02-18;8
1ªDose;2021-02-22;11
1ªDose;2021-03-01;1
1ªDose;2021-03-12;8
1ªDose;2021-03-22;5
1ªDose;2021-03-26;5
1ªDose;2021-03-27;20
1ªDose;2021-03-28;20
1ªDose;2021-03-29;11
1ªDose;2021-03-30;19
1ªDose;2021-03-31;20
1ªDose;2021-04-01;20
1ªDose;2021-04-04;10
1ªDose;2021-04-06;17
1ªDose;2021-04-07;16
1ªDose;2021-04-08;1
1ªDose;2021-04-20;5
1ªDose;2021-04-21;11
1ªDose;2021-04-22;17
1ªDose;2021-04-23;15
1ªDose;2021-04-29;5
2ªDose;2021-02-24;3
2ªDose;2021-02-25;3
2ªDose;2021-03-01;7
2ªDose;2021-03-17;20
2ªDose;2021-03-18;11
2ªDose;2021-03-22;10
2ªDose;2021-04-06;1
2ªDose;2021-04-08;7
2ªDose;2021-04-20;4
2ªDose;2021-04-22;10
2ªDose;2021-04-23;19
2ªDose;2021-04-24;20
2ªDose;2021-04-25;10
2ªDose;2021-04-26;19
2ªDose;2021-04-29;41
