Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;7
1ªDose;2021-01-22;7
1ªDose;2021-01-25;8
1ªDose;2021-01-26;4
1ªDose;2021-01-27;4
1ªDose;2021-01-28;5
1ªDose;2021-01-29;3
1ªDose;2021-02-01;20
1ªDose;2021-02-02;4
1ªDose;2021-02-03;2
1ªDose;2021-02-18;17
1ªDose;2021-02-19;30
1ªDose;2021-02-22;9
1ªDose;2021-02-23;12
1ªDose;2021-02-24;1
1ªDose;2021-02-25;6
1ªDose;2021-03-04;13
1ªDose;2021-03-05;2
1ªDose;2021-03-09;11
1ªDose;2021-03-10;7
1ªDose;2021-03-25;4
1ªDose;2021-03-27;91
1ªDose;2021-03-29;2
1ªDose;2021-03-30;1
1ªDose;2021-03-31;9
1ªDose;2021-04-07;198
1ªDose;2021-04-13;5
1ªDose;2021-04-22;12
1ªDose;2021-04-26;14
1ªDose;2021-04-27;5
1ªDose;2021-04-30;1
2ªDose;2021-02-18;1
2ªDose;2021-02-19;6
2ªDose;2021-02-22;8
2ªDose;2021-02-23;9
2ªDose;2021-02-24;3
2ªDose;2021-02-25;3
2ªDose;2021-02-26;4
2ªDose;2021-03-01;3
2ªDose;2021-03-02;2
2ªDose;2021-03-03;2
2ªDose;2021-03-05;1
2ªDose;2021-03-08;1
2ªDose;2021-03-15;3
2ªDose;2021-03-16;39
2ªDose;2021-03-18;19
2ªDose;2021-03-25;3
2ªDose;2021-03-27;5
2ªDose;2021-04-06;8
2ªDose;2021-04-07;7
2ªDose;2021-04-13;14
2ªDose;2021-04-26;2
2ªDose;2021-04-27;4
