Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;2
1ªDose;2021-01-27;2
1ªDose;2021-01-28;3
1ªDose;2021-02-01;1
1ªDose;2021-02-22;7
1ªDose;2021-02-24;22
1ªDose;2021-02-26;2
1ªDose;2021-03-02;1
1ªDose;2021-03-08;10
1ªDose;2021-03-10;2
1ªDose;2021-03-17;2
1ªDose;2021-03-18;8
1ªDose;2021-03-19;10
1ªDose;2021-03-23;1
1ªDose;2021-03-25;47
1ªDose;2021-03-26;8
1ªDose;2021-03-29;1
1ªDose;2021-03-30;11
1ªDose;2021-03-31;65
1ªDose;2021-04-07;6
1ªDose;2021-04-15;1
1ªDose;2021-04-21;2
1ªDose;2021-04-22;19
1ªDose;2021-04-27;2
1ªDose;2021-04-28;9
2ªDose;2021-02-17;1
2ªDose;2021-02-22;13
2ªDose;2021-02-25;4
2ªDose;2021-02-26;3
2ªDose;2021-03-02;1
2ªDose;2021-03-05;1
2ªDose;2021-03-08;1
2ªDose;2021-03-24;28
2ªDose;2021-03-25;1
2ªDose;2021-03-26;1
2ªDose;2021-03-30;1
2ªDose;2021-04-05;8
2ªDose;2021-04-07;4
2ªDose;2021-04-13;10
2ªDose;2021-04-15;9
2ªDose;2021-04-21;1
2ªDose;2021-04-22;52
2ªDose;2021-04-27;11
2ªDose;2021-04-28;63
