Dose Aplicada;Data;Quantidade
1ªDose;2021-01-28;23
1ªDose;2021-01-29;1
1ªDose;2021-02-01;17
1ªDose;2021-02-04;7
1ªDose;2021-02-18;1
1ªDose;2021-02-22;25
1ªDose;2021-02-23;18
1ªDose;2021-02-25;11
1ªDose;2021-03-09;18
1ªDose;2021-03-12;2
1ªDose;2021-03-18;17
1ªDose;2021-03-19;5
1ªDose;2021-03-26;45
1ªDose;2021-03-27;20
1ªDose;2021-03-29;38
1ªDose;2021-03-30;28
1ªDose;2021-03-31;69
1ªDose;2021-04-01;20
1ªDose;2021-04-14;1
1ªDose;2021-04-15;4
1ªDose;2021-04-19;7
1ªDose;2021-04-20;22
1ªDose;2021-04-22;30
1ªDose;2021-04-26;2
1ªDose;2021-04-27;19
1ªDose;2021-04-28;1
2ªDose;2021-02-18;23
2ªDose;2021-02-23;3
2ªDose;2021-02-24;4
2ªDose;2021-02-25;6
2ªDose;2021-02-26;2
2ªDose;2021-02-27;3
2ªDose;2021-03-01;1
2ªDose;2021-03-03;2
2ªDose;2021-03-06;1
2ªDose;2021-03-18;32
2ªDose;2021-03-19;10
2ªDose;2021-03-23;9
2ªDose;2021-03-26;2
2ªDose;2021-03-30;1
2ªDose;2021-04-14;3
2ªDose;2021-04-15;11
2ªDose;2021-04-19;2
2ªDose;2021-04-20;8
2ªDose;2021-04-23;25
2ªDose;2021-04-26;2
2ªDose;2021-04-27;33
2ªDose;2021-04-28;40
