Dose Aplicada;Data;Quantidade
1ªDose;2021-02-06;59
1ªDose;2021-02-09;56
1ªDose;2021-03-01;11
1ªDose;2021-03-05;10
1ªDose;2021-03-09;18
1ªDose;2021-03-10;9
1ªDose;2021-03-11;19
1ªDose;2021-03-12;10
1ªDose;2021-03-16;10
1ªDose;2021-03-18;38
1ªDose;2021-03-23;10
1ªDose;2021-04-09;10
1ªDose;2021-04-12;18
1ªDose;2021-04-15;30
1ªDose;2021-04-16;18
1ªDose;2021-04-20;9
1ªDose;2021-04-22;271
1ªDose;2021-04-23;141
1ªDose;2021-04-26;94
1ªDose;2021-04-27;15
1ªDose;2021-04-28;5
1ªDose;2021-04-29;187
1ªDose;2021-04-30;21
2ªDose;2021-04-22;3
2ªDose;2021-04-26;1
