Dose Aplicada;Data;Quantidade
1ªDose;2021-02-05;342
1ªDose;2021-02-06;171
1ªDose;2021-02-08;462
1ªDose;2021-02-09;174
1ªDose;2021-02-10;201
1ªDose;2021-02-11;10
1ªDose;2021-02-17;55
1ªDose;2021-02-18;612
1ªDose;2021-02-19;228
1ªDose;2021-03-02;646
1ªDose;2021-03-03;81
1ªDose;2021-03-04;38
1ªDose;2021-03-05;1
1ªDose;2021-03-29;1
1ªDose;2021-04-05;1
1ªDose;2021-04-16;446
1ªDose;2021-04-19;91
1ªDose;2021-04-20;203
1ªDose;2021-04-21;1023
1ªDose;2021-04-22;373
1ªDose;2021-04-23;185
1ªDose;2021-04-26;72
1ªDose;2021-04-27;34
1ªDose;2021-04-28;8
1ªDose;2021-04-29;18
1ªDose;2021-04-30;305
2ªDose;2021-02-06;1
2ªDose;2021-02-10;1
2ªDose;2021-04-21;1
2ªDose;2021-04-22;1
2ªDose;2021-04-28;1
2ªDose;2021-04-29;1
2ªDose;2021-04-30;1
