Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;11
1ªDose;2021-02-03;1
1ªDose;2021-02-08;13
1ªDose;2021-02-12;33
1ªDose;2021-02-19;20
1ªDose;2021-02-22;9
1ªDose;2021-02-23;2
1ªDose;2021-02-25;1
1ªDose;2021-03-01;11
1ªDose;2021-03-02;1
1ªDose;2021-03-08;8
1ªDose;2021-03-12;4
1ªDose;2021-03-15;28
1ªDose;2021-03-16;10
1ªDose;2021-03-19;17
1ªDose;2021-03-22;4
1ªDose;2021-03-24;7
1ªDose;2021-03-25;52
1ªDose;2021-03-29;73
1ªDose;2021-03-30;39
1ªDose;2021-03-31;53
1ªDose;2021-04-05;18
1ªDose;2021-04-13;3
1ªDose;2021-04-15;11
1ªDose;2021-04-16;8
1ªDose;2021-04-19;5
1ªDose;2021-04-23;1
1ªDose;2021-04-26;4
1ªDose;2021-04-27;18
1ªDose;2021-04-28;15
1ªDose;2021-04-29;12
1ªDose;2021-04-30;1
2ªDose;2021-02-19;3
2ªDose;2021-02-24;5
2ªDose;2021-02-25;2
2ªDose;2021-03-01;1
2ªDose;2021-03-03;2
2ªDose;2021-03-08;2
2ªDose;2021-03-12;24
2ªDose;2021-03-15;2
2ªDose;2021-03-19;18
2ªDose;2021-03-22;10
2ªDose;2021-03-24;3
2ªDose;2021-03-25;1
2ªDose;2021-03-29;11
2ªDose;2021-04-05;1
2ªDose;2021-04-12;32
2ªDose;2021-04-13;5
2ªDose;2021-04-15;3
2ªDose;2021-04-16;18
2ªDose;2021-04-19;3
2ªDose;2021-04-20;41
2ªDose;2021-04-22;20
2ªDose;2021-04-23;10
2ªDose;2021-04-26;63
2ªDose;2021-04-27;53
2ªDose;2021-04-28;16
2ªDose;2021-04-29;7
