Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;1
1ªDose;2021-01-29;1
1ªDose;2021-01-31;4
1ªDose;2021-02-12;8
1ªDose;2021-02-17;20
1ªDose;2021-02-18;1
1ªDose;2021-03-08;1
1ªDose;2021-03-09;8
1ªDose;2021-03-16;6
1ªDose;2021-03-17;4
1ªDose;2021-03-18;6
1ªDose;2021-03-26;11
1ªDose;2021-03-29;26
1ªDose;2021-03-30;19
1ªDose;2021-03-31;15
1ªDose;2021-04-01;28
1ªDose;2021-04-06;19
1ªDose;2021-04-07;8
1ªDose;2021-04-16;6
1ªDose;2021-04-27;1
2ªDose;2021-02-17;1
2ªDose;2021-02-18;10
2ªDose;2021-02-19;4
2ªDose;2021-02-22;2
2ªDose;2021-03-09;10
2ªDose;2021-03-11;10
2ªDose;2021-03-16;2
2ªDose;2021-03-17;3
2ªDose;2021-03-18;3
2ªDose;2021-03-29;1
2ªDose;2021-04-07;5
2ªDose;2021-04-09;4
2ªDose;2021-04-16;15
2ªDose;2021-04-23;8
2ªDose;2021-04-27;26
2ªDose;2021-04-28;34
2ªDose;2021-04-29;8
