Dose Aplicada;Data;Quantidade
1ªDose;2021-01-22;3
1ªDose;2021-01-26;3
1ªDose;2021-01-27;2
1ªDose;2021-02-01;5
1ªDose;2021-02-04;3
1ªDose;2021-02-19;17
1ªDose;2021-03-03;4
1ªDose;2021-03-04;1
1ªDose;2021-03-15;2
1ªDose;2021-03-22;3
1ªDose;2021-03-25;10
1ªDose;2021-03-29;30
1ªDose;2021-03-30;6
1ªDose;2021-04-01;9
1ªDose;2021-04-05;24
1ªDose;2021-04-06;1
1ªDose;2021-04-07;6
1ªDose;2021-04-15;2
1ªDose;2021-04-26;1
2ªDose;2021-02-23;2
2ªDose;2021-02-25;3
2ªDose;2021-03-01;4
2ªDose;2021-03-04;3
2ªDose;2021-03-11;1
2ªDose;2021-03-15;1
2ªDose;2021-03-22;16
2ªDose;2021-03-25;1
2ªDose;2021-03-30;1
2ªDose;2021-04-05;4
2ªDose;2021-04-15;2
2ªDose;2021-04-26;9
2ªDose;2021-04-29;30
2ªDose;2021-04-30;8
