Dose Aplicada;Data;Quantidade
1ªDose;2021-02-03;1
1ªDose;2021-02-04;22
1ªDose;2021-02-05;36
1ªDose;2021-02-08;19
1ªDose;2021-02-09;96
1ªDose;2021-02-10;94
1ªDose;2021-02-11;192
1ªDose;2021-02-12;127
1ªDose;2021-02-15;2
1ªDose;2021-02-17;6
1ªDose;2021-03-03;101
1ªDose;2021-03-04;37
1ªDose;2021-03-05;19
1ªDose;2021-03-10;48
1ªDose;2021-04-01;201
1ªDose;2021-04-12;28
1ªDose;2021-04-14;17
1ªDose;2021-04-16;151
1ªDose;2021-04-20;98
1ªDose;2021-04-21;418
1ªDose;2021-04-22;93
1ªDose;2021-04-25;22
1ªDose;2021-04-28;1
1ªDose;2021-04-29;7
2ªDose;2021-03-03;1
2ªDose;2021-04-22;1
2ªDose;2021-04-25;1
2ªDose;2021-04-29;21
