Dose Aplicada;Data;Quantidade
1ªDose;2021-02-22;19
1ªDose;2021-02-24;42
1ªDose;2021-03-18;1
1ªDose;2021-03-22;37
1ªDose;2021-03-24;1
1ªDose;2021-03-31;157
1ªDose;2021-04-15;84
1ªDose;2021-04-19;2
1ªDose;2021-04-28;3
1ªDose;2021-04-30;115
2ªDose;2021-02-22;1
2ªDose;2021-02-23;24
2ªDose;2021-02-24;3
2ªDose;2021-02-25;1
2ªDose;2021-02-26;1
2ªDose;2021-03-09;1
2ªDose;2021-03-22;22
2ªDose;2021-03-24;40
2ªDose;2021-03-29;1
2ªDose;2021-04-15;2
2ªDose;2021-04-19;27
2ªDose;2021-04-28;149
2ªDose;2021-04-30;1
