Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;5
1ªDose;2021-01-22;5
1ªDose;2021-01-24;1
1ªDose;2021-01-25;14
1ªDose;2021-01-26;2
1ªDose;2021-01-29;5
1ªDose;2021-01-31;1
1ªDose;2021-02-16;26
1ªDose;2021-02-17;14
1ªDose;2021-02-18;7
1ªDose;2021-02-19;10
1ªDose;2021-02-23;9
1ªDose;2021-02-24;16
1ªDose;2021-02-25;9
1ªDose;2021-03-02;9
1ªDose;2021-03-16;12
1ªDose;2021-03-17;19
1ªDose;2021-03-19;6
1ªDose;2021-03-23;4
1ªDose;2021-03-24;11
1ªDose;2021-03-25;41
1ªDose;2021-03-26;38
1ªDose;2021-03-29;22
1ªDose;2021-03-30;6
1ªDose;2021-03-31;92
1ªDose;2021-04-01;17
1ªDose;2021-04-04;8
1ªDose;2021-04-05;9
1ªDose;2021-04-06;17
1ªDose;2021-04-07;9
1ªDose;2021-04-08;7
1ªDose;2021-04-09;2
1ªDose;2021-04-13;3
1ªDose;2021-04-14;3
1ªDose;2021-04-21;4
1ªDose;2021-04-22;1
1ªDose;2021-04-26;1
1ªDose;2021-04-27;2
2ªDose;2021-01-25;1
2ªDose;2021-02-19;8
2ªDose;2021-02-22;7
2ªDose;2021-02-23;8
2ªDose;2021-02-24;1
2ªDose;2021-02-25;4
2ªDose;2021-02-26;1
2ªDose;2021-03-16;23
2ªDose;2021-03-17;13
2ªDose;2021-03-19;20
2ªDose;2021-03-23;7
2ªDose;2021-03-24;17
2ªDose;2021-03-25;9
2ªDose;2021-03-30;4
2ªDose;2021-04-04;1
2ªDose;2021-04-05;2
2ªDose;2021-04-06;1
2ªDose;2021-04-13;10
2ªDose;2021-04-14;16
2ªDose;2021-04-16;1
2ªDose;2021-04-17;1
2ªDose;2021-04-21;42
2ªDose;2021-04-22;39
2ªDose;2021-04-23;1
2ªDose;2021-04-26;17
2ªDose;2021-04-27;14
2ªDose;2021-04-28;65
2ªDose;2021-04-29;7
2ªDose;2021-04-30;1
