Dose Aplicada;Data;Quantidade
1ªDose;2021-01-29;3
1ªDose;2021-02-02;10
1ªDose;2021-02-04;1
1ªDose;2021-02-15;9
1ªDose;2021-02-17;20
1ªDose;2021-02-18;10
1ªDose;2021-02-19;9
1ªDose;2021-02-22;10
1ªDose;2021-02-26;10
1ªDose;2021-03-01;1
1ªDose;2021-03-03;19
1ªDose;2021-03-09;9
1ªDose;2021-03-10;4
1ªDose;2021-03-18;12
1ªDose;2021-03-19;2
1ªDose;2021-03-24;7
1ªDose;2021-03-25;91
1ªDose;2021-03-26;15
1ªDose;2021-03-29;7
1ªDose;2021-03-30;11
1ªDose;2021-03-31;71
1ªDose;2021-04-05;5
1ªDose;2021-04-06;13
1ªDose;2021-04-07;10
1ªDose;2021-04-15;10
1ªDose;2021-04-16;10
1ªDose;2021-04-19;6
1ªDose;2021-04-22;5
1ªDose;2021-04-26;14
1ªDose;2021-04-27;5
1ªDose;2021-04-28;5
1ªDose;2021-04-29;51
1ªDose;2021-04-30;1
2ªDose;2021-02-22;9
2ªDose;2021-02-24;5
2ªDose;2021-02-25;6
2ªDose;2021-02-26;2
2ªDose;2021-03-03;1
2ªDose;2021-03-15;10
2ªDose;2021-03-17;10
2ªDose;2021-03-18;18
2ªDose;2021-03-19;7
2ªDose;2021-03-22;9
2ªDose;2021-03-24;2
2ªDose;2021-03-26;10
2ªDose;2021-03-29;1
2ªDose;2021-04-05;5
2ªDose;2021-04-06;4
2ªDose;2021-04-08;2
2ªDose;2021-04-09;12
2ªDose;2021-04-16;9
2ªDose;2021-04-19;8
2ªDose;2021-04-21;1
2ªDose;2021-04-22;9
2ªDose;2021-04-26;89
2ªDose;2021-04-27;19
2ªDose;2021-04-28;9
2ªDose;2021-04-29;39
2ªDose;2021-04-30;42
