Dose Aplicada;Data;Quantidade
1ªDose;2021-02-02;3
1ªDose;2021-02-03;2
1ªDose;2021-02-25;10
1ªDose;2021-02-26;10
1ªDose;2021-03-15;10
1ªDose;2021-03-18;10
1ªDose;2021-03-23;10
1ªDose;2021-03-24;26
1ªDose;2021-03-25;11
1ªDose;2021-03-29;10
1ªDose;2021-03-30;20
1ªDose;2021-03-31;10
1ªDose;2021-04-05;51
1ªDose;2021-04-06;24
1ªDose;2021-04-07;24
1ªDose;2021-04-08;25
1ªDose;2021-04-09;9
1ªDose;2021-04-12;10
1ªDose;2021-04-13;10
1ªDose;2021-04-14;2
1ªDose;2021-04-15;2
1ªDose;2021-04-16;1
1ªDose;2021-04-19;2
1ªDose;2021-04-20;5
1ªDose;2021-04-21;10
1ªDose;2021-04-22;42
1ªDose;2021-04-23;2
1ªDose;2021-04-26;10
1ªDose;2021-04-27;7
1ªDose;2021-04-28;11
1ªDose;2021-04-29;2
1ªDose;2021-04-30;3
2ªDose;2021-02-12;4
2ªDose;2021-02-18;6
2ªDose;2021-02-19;3
2ªDose;2021-02-22;4
2ªDose;2021-02-23;3
2ªDose;2021-02-24;1
2ªDose;2021-02-25;2
2ªDose;2021-02-26;2
2ªDose;2021-03-01;3
2ªDose;2021-03-03;1
2ªDose;2021-03-12;1
2ªDose;2021-03-16;10
2ªDose;2021-03-17;1
2ªDose;2021-03-18;10
2ªDose;2021-03-30;1
2ªDose;2021-04-05;7
2ªDose;2021-04-06;4
2ªDose;2021-04-07;5
2ªDose;2021-04-08;6
2ªDose;2021-04-09;9
2ªDose;2021-04-12;8
2ªDose;2021-04-13;9
2ªDose;2021-04-14;16
2ªDose;2021-04-15;21
2ªDose;2021-04-16;9
2ªDose;2021-04-19;3
2ªDose;2021-04-20;35
2ªDose;2021-04-21;20
2ªDose;2021-04-22;22
2ªDose;2021-04-23;2
2ªDose;2021-04-26;35
2ªDose;2021-04-27;8
2ªDose;2021-04-28;12
2ªDose;2021-04-29;5
2ªDose;2021-04-30;3
