Dose Aplicada;Data;Quantidade
1ªDose;2021-01-25;2
1ªDose;2021-02-01;1
1ªDose;2021-02-05;5
1ªDose;2021-02-08;1
1ªDose;2021-02-11;4
1ªDose;2021-02-19;11
1ªDose;2021-02-22;15
1ªDose;2021-02-24;10
1ªDose;2021-03-04;10
1ªDose;2021-03-05;31
1ªDose;2021-03-08;3
1ªDose;2021-03-11;6
1ªDose;2021-03-15;10
1ªDose;2021-03-16;9
1ªDose;2021-03-17;4
1ªDose;2021-03-18;11
1ªDose;2021-03-20;20
1ªDose;2021-03-22;9
1ªDose;2021-03-23;1
1ªDose;2021-03-24;7
1ªDose;2021-03-25;1
1ªDose;2021-03-26;39
1ªDose;2021-03-27;21
1ªDose;2021-03-29;18
1ªDose;2021-03-30;10
1ªDose;2021-03-31;58
1ªDose;2021-04-01;26
1ªDose;2021-04-05;6
1ªDose;2021-04-06;13
1ªDose;2021-04-07;9
1ªDose;2021-04-08;27
1ªDose;2021-04-10;26
1ªDose;2021-04-13;5
1ªDose;2021-04-14;2
1ªDose;2021-04-15;6
1ªDose;2021-04-17;1
1ªDose;2021-04-20;2
1ªDose;2021-04-23;25
1ªDose;2021-04-24;17
1ªDose;2021-04-26;3
1ªDose;2021-04-27;3
1ªDose;2021-04-28;17
2ªDose;2021-02-20;1
2ªDose;2021-02-22;2
2ªDose;2021-03-04;1
2ªDose;2021-03-05;5
2ªDose;2021-03-08;1
2ªDose;2021-03-09;1
2ªDose;2021-03-11;4
2ªDose;2021-03-23;1
2ªDose;2021-03-24;13
2ªDose;2021-03-25;3
2ªDose;2021-03-26;5
2ªDose;2021-03-29;3
2ªDose;2021-03-31;3
2ªDose;2021-04-01;22
2ªDose;2021-04-05;4
2ªDose;2021-04-06;3
2ªDose;2021-04-07;1
2ªDose;2021-04-10;3
2ªDose;2021-04-13;15
2ªDose;2021-04-14;7
2ªDose;2021-04-15;4
2ªDose;2021-04-17;18
2ªDose;2021-04-20;8
2ªDose;2021-04-23;35
2ªDose;2021-04-24;3
2ªDose;2021-04-26;24
2ªDose;2021-04-27;4
2ªDose;2021-04-28;52
