Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;3
1ªDose;2021-01-22;56
1ªDose;2021-01-25;40
1ªDose;2021-01-26;7
1ªDose;2021-01-27;4
1ªDose;2021-01-28;25
1ªDose;2021-01-29;13
1ªDose;2021-02-01;39
1ªDose;2021-02-02;39
1ªDose;2021-02-03;2
1ªDose;2021-02-04;33
1ªDose;2021-02-05;29
1ªDose;2021-02-08;5
1ªDose;2021-02-09;33
1ªDose;2021-02-10;26
1ªDose;2021-02-11;8
1ªDose;2021-02-12;2
1ªDose;2021-02-15;81
1ªDose;2021-02-18;37
1ªDose;2021-02-19;17
1ªDose;2021-02-22;26
1ªDose;2021-02-23;10
1ªDose;2021-02-24;15
1ªDose;2021-02-25;9
1ªDose;2021-02-26;11
1ªDose;2021-02-28;2
1ªDose;2021-03-01;17
1ªDose;2021-03-02;10
1ªDose;2021-03-03;6
1ªDose;2021-03-04;28
1ªDose;2021-03-05;29
1ªDose;2021-03-07;1
1ªDose;2021-03-08;13
1ªDose;2021-03-09;19
1ªDose;2021-03-10;19
1ªDose;2021-03-11;15
1ªDose;2021-03-12;6
1ªDose;2021-03-15;10
1ªDose;2021-03-16;21
1ªDose;2021-03-17;58
1ªDose;2021-03-18;59
1ªDose;2021-03-19;36
1ªDose;2021-03-22;25
1ªDose;2021-03-23;9
1ªDose;2021-03-24;20
1ªDose;2021-03-25;122
1ªDose;2021-03-26;130
1ªDose;2021-03-27;1
1ªDose;2021-03-29;56
1ªDose;2021-03-30;10
1ªDose;2021-03-31;150
1ªDose;2021-04-01;238
1ªDose;2021-04-03;45
1ªDose;2021-04-05;56
1ªDose;2021-04-06;40
1ªDose;2021-04-07;15
1ªDose;2021-04-08;17
1ªDose;2021-04-09;14
1ªDose;2021-04-12;22
1ªDose;2021-04-13;13
1ªDose;2021-04-14;4
1ªDose;2021-04-15;7
1ªDose;2021-04-16;8
1ªDose;2021-04-19;1
1ªDose;2021-04-20;6
1ªDose;2021-04-21;167
1ªDose;2021-04-22;95
1ªDose;2021-04-23;33
1ªDose;2021-04-26;37
1ªDose;2021-04-27;14
1ªDose;2021-04-28;3
2ªDose;2021-02-02;1
2ªDose;2021-02-08;15
2ªDose;2021-02-09;38
2ªDose;2021-02-10;1
2ªDose;2021-02-15;3
2ªDose;2021-02-18;4
2ªDose;2021-02-19;2
2ªDose;2021-02-22;33
2ªDose;2021-02-23;4
2ªDose;2021-02-24;48
2ªDose;2021-02-25;16
2ªDose;2021-02-26;15
2ªDose;2021-03-01;34
2ªDose;2021-03-02;5
2ªDose;2021-03-03;5
2ªDose;2021-03-04;14
2ªDose;2021-03-05;3
2ªDose;2021-03-08;5
2ªDose;2021-03-09;7
2ªDose;2021-03-10;15
2ªDose;2021-03-11;25
2ªDose;2021-03-12;21
2ªDose;2021-03-15;48
2ªDose;2021-03-16;21
2ªDose;2021-03-17;6
2ªDose;2021-03-18;22
2ªDose;2021-03-19;12
2ªDose;2021-03-22;21
2ªDose;2021-03-23;16
2ªDose;2021-03-24;11
2ªDose;2021-03-25;6
2ªDose;2021-03-26;11
2ªDose;2021-03-29;15
2ªDose;2021-03-30;6
2ªDose;2021-03-31;3
2ªDose;2021-04-01;8
2ªDose;2021-04-03;5
2ªDose;2021-04-05;11
2ªDose;2021-04-06;16
2ªDose;2021-04-07;7
2ªDose;2021-04-08;9
2ªDose;2021-04-09;11
2ªDose;2021-04-12;6
2ªDose;2021-04-13;9
2ªDose;2021-04-14;6
2ªDose;2021-04-15;25
2ªDose;2021-04-16;29
2ªDose;2021-04-19;52
2ªDose;2021-04-20;22
2ªDose;2021-04-21;8
2ªDose;2021-04-22;74
2ªDose;2021-04-23;34
2ªDose;2021-04-26;118
2ªDose;2021-04-27;25
2ªDose;2021-04-28;49
2ªDose;2021-04-29;50
2ªDose;2021-04-30;53
