Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;8
1ªDose;2021-02-01;1
1ªDose;2021-02-03;15
1ªDose;2021-02-05;20
1ªDose;2021-02-18;71
1ªDose;2021-02-19;3
1ªDose;2021-02-22;14
1ªDose;2021-02-23;16
1ªDose;2021-02-24;5
1ªDose;2021-02-25;9
1ªDose;2021-02-26;4
1ªDose;2021-03-04;9
1ªDose;2021-03-05;7
1ªDose;2021-03-12;9
1ªDose;2021-03-15;10
1ªDose;2021-03-18;5
1ªDose;2021-03-19;31
1ªDose;2021-03-20;1
1ªDose;2021-03-22;1
1ªDose;2021-03-26;112
1ªDose;2021-03-29;7
1ªDose;2021-03-30;5
1ªDose;2021-03-31;77
1ªDose;2021-04-01;82
1ªDose;2021-04-05;52
1ªDose;2021-04-06;2
1ªDose;2021-04-07;5
1ªDose;2021-04-08;7
1ªDose;2021-04-12;3
1ªDose;2021-04-13;57
1ªDose;2021-04-14;54
1ªDose;2021-04-15;44
1ªDose;2021-04-16;2
1ªDose;2021-04-22;22
1ªDose;2021-04-23;34
1ªDose;2021-04-27;8
1ªDose;2021-04-29;70
2ªDose;2021-02-23;15
2ªDose;2021-02-24;4
2ªDose;2021-02-25;2
2ªDose;2021-02-26;1
2ªDose;2021-03-03;2
2ªDose;2021-03-12;1
2ªDose;2021-03-18;53
2ªDose;2021-03-19;8
2ªDose;2021-03-22;9
2ªDose;2021-03-23;6
2ªDose;2021-03-24;11
2ªDose;2021-03-26;5
2ªDose;2021-03-29;4
2ªDose;2021-03-30;15
2ªDose;2021-03-31;3
2ªDose;2021-04-07;3
2ªDose;2021-04-08;1
2ªDose;2021-04-12;17
2ªDose;2021-04-15;4
2ªDose;2021-04-16;33
2ªDose;2021-04-23;92
2ªDose;2021-04-27;86
