Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;27
1ªDose;2021-01-21;13
1ªDose;2021-01-26;3
1ªDose;2021-01-28;7
1ªDose;2021-01-29;46
1ªDose;2021-02-01;2
1ªDose;2021-02-02;1
1ªDose;2021-02-03;1
1ªDose;2021-02-04;3
1ªDose;2021-02-05;34
1ªDose;2021-02-08;11
1ªDose;2021-02-09;31
1ªDose;2021-02-10;7
1ªDose;2021-02-11;21
1ªDose;2021-02-12;42
1ªDose;2021-02-17;7
1ªDose;2021-02-19;5
1ªDose;2021-02-24;17
1ªDose;2021-02-26;29
1ªDose;2021-03-01;5
1ªDose;2021-03-02;6
1ªDose;2021-03-03;29
1ªDose;2021-03-04;13
1ªDose;2021-03-08;1
1ªDose;2021-03-10;9
1ªDose;2021-03-12;15
1ªDose;2021-03-15;10
1ªDose;2021-03-16;25
1ªDose;2021-03-17;19
1ªDose;2021-03-18;10
1ªDose;2021-03-19;14
1ªDose;2021-03-22;28
1ªDose;2021-03-23;64
1ªDose;2021-03-24;48
1ªDose;2021-03-25;18
1ªDose;2021-03-26;12
1ªDose;2021-03-29;118
1ªDose;2021-03-30;79
1ªDose;2021-03-31;38
1ªDose;2021-04-01;18
1ªDose;2021-04-03;70
1ªDose;2021-04-05;20
1ªDose;2021-04-07;10
1ªDose;2021-04-09;18
1ªDose;2021-04-10;110
1ªDose;2021-04-12;40
1ªDose;2021-04-13;4
1ªDose;2021-04-14;12
1ªDose;2021-04-15;4
1ªDose;2021-04-16;10
1ªDose;2021-04-19;94
1ªDose;2021-04-20;34
1ªDose;2021-04-22;44
1ªDose;2021-04-23;6
2ªDose;2021-02-11;2
2ªDose;2021-02-17;20
2ªDose;2021-02-18;4
2ªDose;2021-02-19;14
2ªDose;2021-02-23;1
2ªDose;2021-02-24;5
2ªDose;2021-02-26;3
2ªDose;2021-03-01;2
2ªDose;2021-03-02;1
2ªDose;2021-03-03;24
2ªDose;2021-03-04;2
2ªDose;2021-03-05;3
2ªDose;2021-03-08;1
2ªDose;2021-03-10;38
2ªDose;2021-03-11;27
2ªDose;2021-03-12;6
2ªDose;2021-03-15;20
2ªDose;2021-03-16;2
2ªDose;2021-03-19;15
2ªDose;2021-03-22;1
2ªDose;2021-03-23;9
2ªDose;2021-03-24;10
2ªDose;2021-03-26;16
2ªDose;2021-03-30;1
2ªDose;2021-03-31;2
2ªDose;2021-04-01;1
2ªDose;2021-04-03;2
2ªDose;2021-04-05;9
2ªDose;2021-04-06;16
2ªDose;2021-04-07;49
2ªDose;2021-04-09;18
2ªDose;2021-04-12;19
2ªDose;2021-04-13;36
2ªDose;2021-04-14;26
2ªDose;2021-04-15;20
2ªDose;2021-04-16;34
2ªDose;2021-04-19;72
2ªDose;2021-04-21;1
2ªDose;2021-04-22;195
