Dose Aplicada;Data;Quantidade
1ªDose;2021-02-11;73
1ªDose;2021-02-12;145
1ªDose;2021-02-17;21
1ªDose;2021-02-18;10
1ªDose;2021-02-19;28
1ªDose;2021-02-22;10
1ªDose;2021-02-23;1
1ªDose;2021-02-24;15
1ªDose;2021-02-25;12
1ªDose;2021-03-15;2
1ªDose;2021-03-16;56
1ªDose;2021-03-17;61
1ªDose;2021-03-18;67
1ªDose;2021-03-19;87
1ªDose;2021-03-22;134
1ªDose;2021-03-23;96
1ªDose;2021-03-24;97
1ªDose;2021-03-25;97
1ªDose;2021-03-26;43
1ªDose;2021-03-28;1
1ªDose;2021-03-29;222
1ªDose;2021-03-30;239
1ªDose;2021-03-31;73
1ªDose;2021-04-01;1
1ªDose;2021-04-05;207
1ªDose;2021-04-06;64
1ªDose;2021-04-16;7
1ªDose;2021-04-20;1
1ªDose;2021-04-22;4
1ªDose;2021-04-28;5
2ªDose;2021-02-17;17
2ªDose;2021-02-18;23
2ªDose;2021-02-19;95
2ªDose;2021-02-22;10
2ªDose;2021-02-23;7
2ªDose;2021-02-24;1
2ªDose;2021-02-25;10
2ªDose;2021-02-26;7
2ªDose;2021-03-01;6
2ªDose;2021-03-11;48
2ªDose;2021-03-12;10
2ªDose;2021-03-15;137
2ªDose;2021-03-16;18
2ªDose;2021-03-17;14
2ªDose;2021-03-18;13
2ªDose;2021-03-19;9
2ªDose;2021-03-22;13
2ªDose;2021-03-23;10
2ªDose;2021-03-24;7
2ªDose;2021-03-25;4
2ªDose;2021-03-26;4
2ªDose;2021-03-29;3
2ªDose;2021-03-30;2
2ªDose;2021-04-07;1
2ªDose;2021-04-14;229
2ªDose;2021-04-22;453
2ªDose;2021-04-23;1
2ªDose;2021-04-28;219
