Dose Aplicada;Data;Quantidade
1ªDose;2021-01-27;1
1ªDose;2021-01-28;1
1ªDose;2021-02-01;5
1ªDose;2021-02-02;20
1ªDose;2021-02-08;1
1ªDose;2021-03-01;41
1ªDose;2021-03-02;72
1ªDose;2021-03-03;73
1ªDose;2021-03-04;63
1ªDose;2021-03-05;10
1ªDose;2021-03-08;61
1ªDose;2021-03-09;11
1ªDose;2021-03-10;9
1ªDose;2021-03-27;125
1ªDose;2021-03-29;131
1ªDose;2021-04-05;44
1ªDose;2021-04-10;202
1ªDose;2021-04-12;94
1ªDose;2021-04-13;18
1ªDose;2021-04-14;66
1ªDose;2021-04-17;343
1ªDose;2021-04-19;42
1ªDose;2021-04-20;13
1ªDose;2021-04-22;9
1ªDose;2021-04-23;7
1ªDose;2021-04-24;223
1ªDose;2021-04-26;51
1ªDose;2021-04-27;14
1ªDose;2021-04-28;17
1ªDose;2021-04-29;4
1ªDose;2021-04-30;3
1ªDose;2021-05-01;6
2ªDose;2021-03-04;1
2ªDose;2021-04-05;1
2ªDose;2021-04-17;2
2ªDose;2021-04-19;111
2ªDose;2021-04-20;7
2ªDose;2021-04-22;5
2ªDose;2021-04-23;9
2ªDose;2021-04-26;4
2ªDose;2021-04-27;6
2ªDose;2021-04-28;4
2ªDose;2021-04-29;3
2ªDose;2021-04-30;8
