Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;2
1ªDose;2021-02-02;1
1ªDose;2021-02-05;1
1ªDose;2021-02-09;1
1ªDose;2021-02-10;10
1ªDose;2021-02-11;12
1ªDose;2021-02-12;10
1ªDose;2021-02-17;10
1ªDose;2021-02-19;28
1ªDose;2021-03-11;1
1ªDose;2021-03-12;10
1ªDose;2021-03-15;40
1ªDose;2021-03-16;31
1ªDose;2021-03-17;11
1ªDose;2021-03-22;37
1ªDose;2021-03-23;37
1ªDose;2021-03-24;60
1ªDose;2021-03-25;57
1ªDose;2021-03-26;57
1ªDose;2021-03-29;29
1ªDose;2021-03-30;57
1ªDose;2021-04-06;60
1ªDose;2021-04-07;29
1ªDose;2021-04-09;2
1ªDose;2021-04-14;2
1ªDose;2021-04-19;2
2ªDose;2021-02-11;2
2ªDose;2021-02-12;4
2ªDose;2021-02-17;1
2ªDose;2021-02-18;26
2ªDose;2021-02-19;3
2ªDose;2021-02-22;3
2ªDose;2021-02-23;5
2ªDose;2021-02-24;1
2ªDose;2021-02-25;1
2ªDose;2021-03-10;10
2ªDose;2021-03-11;21
2ªDose;2021-03-17;9
2ªDose;2021-03-18;1
2ªDose;2021-03-19;27
2ªDose;2021-03-22;2
2ªDose;2021-04-09;7
2ªDose;2021-04-12;38
2ªDose;2021-04-13;29
2ªDose;2021-04-14;11
2ªDose;2021-04-15;2
2ªDose;2021-04-19;63
2ªDose;2021-04-20;64
2ªDose;2021-04-22;57
2ªDose;2021-04-27;1
