Dose Aplicada;Data;Quantidade
1ªDose;2021-01-26;1
1ªDose;2021-02-10;19
1ªDose;2021-02-11;39
1ªDose;2021-02-15;7
1ªDose;2021-02-16;6
1ªDose;2021-02-17;2
1ªDose;2021-02-23;1
1ªDose;2021-02-24;1
1ªDose;2021-03-03;31
1ªDose;2021-03-04;19
1ªDose;2021-03-15;22
1ªDose;2021-03-16;28
1ªDose;2021-03-22;40
1ªDose;2021-03-23;31
1ªDose;2021-03-24;58
1ªDose;2021-03-25;31
1ªDose;2021-03-29;30
1ªDose;2021-03-30;15
1ªDose;2021-03-31;31
1ªDose;2021-04-06;18
1ªDose;2021-04-07;3
1ªDose;2021-04-08;3
1ªDose;2021-04-12;7
1ªDose;2021-04-13;18
1ªDose;2021-04-14;2
1ªDose;2021-04-20;44
1ªDose;2021-04-22;7
1ªDose;2021-04-27;40
2ªDose;2021-02-15;2
2ªDose;2021-02-16;2
2ªDose;2021-02-17;1
2ªDose;2021-02-18;3
2ªDose;2021-02-19;1
2ªDose;2021-03-08;48
2ªDose;2021-03-10;18
2ªDose;2021-03-15;7
2ªDose;2021-03-16;3
2ªDose;2021-04-06;6
2ªDose;2021-04-07;33
2ªDose;2021-04-08;7
2ªDose;2021-04-12;42
2ªDose;2021-04-13;45
2ªDose;2021-04-14;3
2ªDose;2021-04-19;22
2ªDose;2021-04-20;49
2ªDose;2021-04-22;3
