Dose Aplicada;Data;Quantidade
1ªDose;2021-01-20;85
1ªDose;2021-02-03;14
1ªDose;2021-02-04;19
1ªDose;2021-02-09;20
1ªDose;2021-02-10;25
1ªDose;2021-02-11;50
1ªDose;2021-03-09;3
1ªDose;2021-03-12;105
1ªDose;2021-03-19;71
1ªDose;2021-03-22;52
1ªDose;2021-03-24;125
1ªDose;2021-03-25;21
1ªDose;2021-03-29;120
1ªDose;2021-04-05;2
1ªDose;2021-04-06;78
1ªDose;2021-04-07;16
1ªDose;2021-04-12;7
2ªDose;2021-02-12;74
2ªDose;2021-02-17;7
2ªDose;2021-02-18;1
2ªDose;2021-02-26;32
2ªDose;2021-03-01;17
2ªDose;2021-03-08;27
2ªDose;2021-03-09;50
2ªDose;2021-03-24;5
2ªDose;2021-03-29;3
2ªDose;2021-04-05;103
2ªDose;2021-04-06;3
2ªDose;2021-04-07;1
2ªDose;2021-04-12;121
2ªDose;2021-04-20;91
2ªDose;2021-04-24;29
