Dose Aplicada;Data;Quantidade
1ªDose;2021-02-04;2
1ªDose;2021-02-05;9
1ªDose;2021-02-08;8
1ªDose;2021-02-09;8
1ªDose;2021-02-10;13
1ªDose;2021-02-11;72
1ªDose;2021-02-12;49
1ªDose;2021-02-17;24
1ªDose;2021-02-18;47
1ªDose;2021-02-19;58
1ªDose;2021-02-22;9
1ªDose;2021-03-11;2
1ªDose;2021-03-12;2
1ªDose;2021-03-15;39
1ªDose;2021-03-16;37
1ªDose;2021-03-17;22
1ªDose;2021-03-18;13
1ªDose;2021-03-19;17
1ªDose;2021-03-22;99
1ªDose;2021-03-23;74
1ªDose;2021-03-24;101
1ªDose;2021-03-25;81
1ªDose;2021-03-26;104
1ªDose;2021-03-29;150
1ªDose;2021-03-30;196
1ªDose;2021-03-31;113
1ªDose;2021-04-01;18
1ªDose;2021-04-05;45
1ªDose;2021-04-06;143
1ªDose;2021-04-07;36
1ªDose;2021-04-08;111
1ªDose;2021-04-09;41
1ªDose;2021-04-12;3
1ªDose;2021-04-13;2
1ªDose;2021-04-16;10
1ªDose;2021-04-19;1
1ªDose;2021-04-20;2
1ªDose;2021-04-23;5
2ªDose;2021-02-10;1
2ªDose;2021-02-11;4
2ªDose;2021-02-17;27
2ªDose;2021-02-18;68
2ªDose;2021-02-19;41
2ªDose;2021-02-22;26
2ªDose;2021-02-23;26
2ªDose;2021-02-24;3
2ªDose;2021-02-25;2
2ªDose;2021-03-02;1
2ªDose;2021-03-03;1
2ªDose;2021-03-04;2
2ªDose;2021-03-05;7
2ªDose;2021-03-08;9
2ªDose;2021-03-09;6
2ªDose;2021-03-10;33
2ªDose;2021-03-11;50
2ªDose;2021-03-12;33
2ªDose;2021-03-15;19
2ªDose;2021-03-16;4
2ªDose;2021-03-17;35
2ªDose;2021-03-18;60
2ªDose;2021-03-19;20
2ªDose;2021-03-22;8
2ªDose;2021-03-23;2
2ªDose;2021-03-24;1
2ªDose;2021-03-29;2
2ªDose;2021-04-08;1
2ªDose;2021-04-09;1
2ªDose;2021-04-12;52
2ªDose;2021-04-13;26
2ªDose;2021-04-14;18
2ªDose;2021-04-15;8
2ªDose;2021-04-16;24
2ªDose;2021-04-19;109
2ªDose;2021-04-20;80
2ªDose;2021-04-22;117
2ªDose;2021-04-23;112
2ªDose;2021-04-26;196
2ªDose;2021-04-27;168
