Dose Aplicada;Data;Quantidade
1ªDose;2021-02-11;3
1ªDose;2021-02-12;2
1ªDose;2021-02-13;1
1ªDose;2021-03-11;1
1ªDose;2021-03-12;2
1ªDose;2021-03-13;189
1ªDose;2021-03-15;69
1ªDose;2021-03-17;9
1ªDose;2021-03-18;11
1ªDose;2021-03-20;38
1ªDose;2021-03-22;148
1ªDose;2021-03-23;287
1ªDose;2021-03-24;89
1ªDose;2021-03-25;279
1ªDose;2021-03-26;82
1ªDose;2021-03-29;546
1ªDose;2021-03-30;11
1ªDose;2021-04-05;106
1ªDose;2021-04-06;1
1ªDose;2021-04-12;7
1ªDose;2021-04-13;1
1ªDose;2021-04-16;4
1ªDose;2021-04-17;7
1ªDose;2021-04-19;1
2ªDose;2021-03-11;125
2ªDose;2021-03-12;148
2ªDose;2021-03-13;3
2ªDose;2021-03-15;4
2ªDose;2021-03-17;1
2ªDose;2021-03-22;1
2ªDose;2021-03-26;1
2ªDose;2021-03-29;5
2ªDose;2021-04-12;198
2ªDose;2021-04-13;37
2ªDose;2021-04-16;34
2ªDose;2021-04-17;494
2ªDose;2021-04-19;1
2ªDose;2021-04-20;30
