Dose Aplicada;Data;Quantidade
1ªDose;2021-01-21;36
1ªDose;2021-01-22;19
1ªDose;2021-01-25;6
1ªDose;2021-01-26;4
1ªDose;2021-02-03;9
1ªDose;2021-02-09;8
1ªDose;2021-02-10;3
1ªDose;2021-02-11;8
1ªDose;2021-02-12;36
1ªDose;2021-02-17;1
1ªDose;2021-02-18;10
1ªDose;2021-02-19;8
1ªDose;2021-02-22;15
1ªDose;2021-02-24;21
1ªDose;2021-02-25;10
1ªDose;2021-03-02;2
1ªDose;2021-03-03;2
1ªDose;2021-03-05;9
1ªDose;2021-03-08;5
1ªDose;2021-03-09;3
1ªDose;2021-03-11;8
1ªDose;2021-03-12;2
1ªDose;2021-03-15;18
1ªDose;2021-03-16;2
1ªDose;2021-03-17;19
1ªDose;2021-03-18;22
1ªDose;2021-03-19;15
1ªDose;2021-03-22;17
1ªDose;2021-03-23;26
1ªDose;2021-03-24;9
1ªDose;2021-03-25;18
1ªDose;2021-03-26;56
1ªDose;2021-03-27;75
1ªDose;2021-03-29;81
1ªDose;2021-03-30;46
1ªDose;2021-03-31;91
1ªDose;2021-04-01;47
1ªDose;2021-04-05;10
1ªDose;2021-04-06;19
1ªDose;2021-04-07;59
1ªDose;2021-04-08;18
1ªDose;2021-04-09;9
1ªDose;2021-04-12;5
1ªDose;2021-04-13;10
1ªDose;2021-04-14;10
1ªDose;2021-04-15;2
1ªDose;2021-04-20;5
1ªDose;2021-04-22;3
1ªDose;2021-04-27;4
1ªDose;2021-04-29;3
2ªDose;2021-02-12;28
2ªDose;2021-02-17;8
2ªDose;2021-02-18;4
2ªDose;2021-02-19;10
2ªDose;2021-02-22;9
2ªDose;2021-02-24;3
2ªDose;2021-02-25;1
2ªDose;2021-03-01;4
2ªDose;2021-03-02;10
2ªDose;2021-03-03;1
2ªDose;2021-03-04;2
2ªDose;2021-03-05;1
2ªDose;2021-03-09;7
2ªDose;2021-03-10;9
2ªDose;2021-03-11;23
2ªDose;2021-03-12;9
2ªDose;2021-03-15;15
2ªDose;2021-03-16;5
2ªDose;2021-03-17;14
2ªDose;2021-03-18;6
2ªDose;2021-03-19;3
2ªDose;2021-03-22;2
2ªDose;2021-03-23;2
2ªDose;2021-03-25;5
2ªDose;2021-03-26;8
2ªDose;2021-03-27;1
2ªDose;2021-03-31;2
2ªDose;2021-04-05;6
2ªDose;2021-04-07;1
2ªDose;2021-04-12;14
2ªDose;2021-04-13;24
2ªDose;2021-04-14;14
2ªDose;2021-04-15;30
2ªDose;2021-04-20;61
2ªDose;2021-04-22;8
2ªDose;2021-04-23;42
2ªDose;2021-04-24;81
2ªDose;2021-04-26;31
2ªDose;2021-04-27;16
2ªDose;2021-04-28;51
2ªDose;2021-04-29;123
2ªDose;2021-04-30;3
