Dose Aplicada;Data;Quantidade
1ªDose;2021-02-08;10
1ªDose;2021-02-09;10
1ªDose;2021-02-10;10
1ªDose;2021-02-12;20
1ªDose;2021-02-13;60
1ªDose;2021-02-18;9
1ªDose;2021-02-19;1
1ªDose;2021-02-22;10
1ªDose;2021-02-23;19
1ªDose;2021-02-25;1
1ªDose;2021-03-10;4
1ªDose;2021-03-15;117
1ªDose;2021-03-18;30
1ªDose;2021-03-19;157
1ªDose;2021-03-22;18
1ªDose;2021-03-23;18
1ªDose;2021-03-25;162
1ªDose;2021-03-26;8
1ªDose;2021-03-30;160
1ªDose;2021-04-03;81
1ªDose;2021-04-08;1
2ªDose;2021-02-13;1
2ªDose;2021-02-17;22
2ªDose;2021-02-18;12
2ªDose;2021-02-19;15
2ªDose;2021-02-22;6
2ªDose;2021-02-23;1
2ªDose;2021-02-24;1
2ªDose;2021-02-25;3
2ªDose;2021-02-26;1
2ªDose;2021-03-08;10
2ªDose;2021-03-09;9
2ªDose;2021-03-10;46
2ªDose;2021-03-11;40
2ªDose;2021-03-15;1
2ªDose;2021-03-18;10
2ªDose;2021-03-19;28
2ªDose;2021-03-23;1
2ªDose;2021-04-03;1
2ªDose;2021-04-07;115
2ªDose;2021-04-08;24
2ªDose;2021-04-09;9
2ªDose;2021-04-13;162
2ªDose;2021-04-14;29
2ªDose;2021-04-20;160
2ªDose;2021-04-27;35
